tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,6.0,0.145,6.653073,87.8833,108.5,43.1816902,0.0,198.0847232726953,0.00119,0.0041146,21.5687281,17.0,0.412,21.5687281,49.8614,41.8235,41.4597816,0.0,0.00337,0.0023208,21.5687281
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,6.0,0.145,6.653073,87.8833,108.5,43.1816902,0.0,198.0847232726953,0.00119,0.0041146,21.5687281,17.0,0.412,21.5687281,49.8614,41.8235,41.4597816,0.0,0.00337,0.0023208,21.5687281
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.024,-0.293435,80.7,150.0,50.6989708,0.0,154.56292413607534,0.0002,9.4254265,-0.2578629,554.0,13.434,-0.2578629,44.9248,70.3628,15.1561127,0.0,0.10973,37.7327614,-0.2578629
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,154.56292413607534,,,45.0236325,549.0,13.313,45.0236325,44.8009,70.6448,13.6142321,0.0,0.10874,0.0885228,45.0236325
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6188709600000001,,,100.0,1.0,0.024,100.0,82.6,46.0,307.6526489,0.0,0.0002,0.0,100.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,1.0,0.024,-0.2408142,80.7,150.0,50.6989708,0.0,-0.001695919554648,0.0002,0.6798525,-0.2408142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2408142
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196053183499032,,,-0.3167917,1.0,0.024,-0.3167917,71.4,49.0,307.6526489,0.0,0.0002,9.8076267,-0.3167917
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293946563274408,,,-0.1583241,3.0,0.072,-0.1583241,46.2247,34.0,102.3226013,0.0,0.00059,0.189612,-0.1583241
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,3.0,0.072,0.5799956,82.1333,133.0,46.8546143,0.0,151.65352639828063,0.00059,0.0174854,3.7360029,23.0,0.557,3.7360029,42.0671,35.087,26.3784409,0.0,0.00456,0.0300221,3.7360029
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,1.0,0.024,5.6001177,84.2,146.0,56.187088,0.0,151.65352639828063,0.0002,0.0006417,79.7084259,21.0,0.509,79.7084259,38.1878,34.8571,-0.4095805,0.0,0.00416,0.0006917,79.7084259
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,1.0,0.024,2.4273734,78.9,109.0,30.9208183,0.0,1.209370587200011,0.0002,0.0013818,13.1109575,1.0,0.024,13.1109575,96.7,30.0,307.6526489,0.0,0.0002,0.0001969,13.1109575
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,1.0,0.024,1.1645204,83.3,144.0,53.4559326,0.0,0.05404295715214631,0.0002,0.0020449,1.1645204,1.0,0.024,0.4219411,68.9,45.0,307.6526489,0.0,0.0002,0.007057,1.1645204
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,3.0,0.072,1.0688128,86.6667,101.0,38.7373161,0.0,148.2385806379133,0.00059,0.0066335,14.5171861,29.0,0.703,14.5171861,49.0733,33.5172,63.5269966,0.0,0.00574,0.0082963,14.5171861
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,3.0,0.072,1.0688128,86.6667,101.0,38.7373161,0.0,148.2385806379133,0.00059,0.0066335,14.5171861,29.0,0.703,14.5171861,49.0733,33.5172,63.5269966,0.0,0.00574,0.0082963,14.5171861
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,2.0,0.048,7.8871113,83.6,118.0,41.1931839,0.0,147.59927114527122,0.0004,0.0008977,14.1038279,30.0,0.727,14.1038279,40.1357,37.4333,20.1118298,0.0,0.00594,0.0066882,14.1038279
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,2.0,0.048,7.8871113,83.6,118.0,41.1931839,0.0,147.59927114527122,0.0004,0.0008977,14.1038279,30.0,0.727,14.1038279,40.1357,37.4333,20.1118298,0.0,0.00594,0.0066882,14.1038279
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.83872707540874,,,12.5629888,35.0,0.848,12.5629888,44.246,45.3429,11.0176678,0.0,0.00693,0.0138767,12.5629888
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.83872707540874,,,12.5629888,35.0,0.848,12.5629888,44.246,45.3429,11.0176678,0.0,0.00693,0.0138767,12.5629888
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.65767724084857,,,7.6145225,83.0,2.012,7.6145225,34.5055,43.9518,-0.0442739,0.0,0.01644,0.0759673,7.6145225
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.65767724084857,,,7.6145225,83.0,2.012,7.6145225,34.5055,43.9518,-0.0442739,0.0,0.01644,0.0759673,7.6145225
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,10.0,0.242,21.1732415,77.3001,339.8,42.434639,0.0,115.35261773746218,0.00198,0.0023479,21.1732415,7.0,0.169,6.3723367,51.8523,41.0,87.810173,0.0,0.00139,0.0083937,21.1732415
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,10.0,0.242,21.1732415,77.3001,339.8,42.434639,0.0,115.35261773746218,0.00198,0.0023479,21.1732415,7.0,0.169,6.3723367,51.8523,41.0,87.810173,0.0,0.00139,0.0083937,21.1732415
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.25727727091052,,,21.2479729,10.0,0.242,21.2479729,42.296,56.3,32.5545082,0.0,0.00198,0.0017102,21.2479729
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.25727727091052,,,21.2479729,10.0,0.242,21.2479729,42.296,56.3,32.5545082,0.0,0.00198,0.0017102,21.2479729
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,10.0,0.242,9.0028401,83.81,104.6,36.3078766,0.0,108.90502640697676,0.00198,0.0039698,16.9906084,18.0,0.436,16.9906084,39.0421,64.6111,20.8302708,0.0,0.00357,0.0051919,16.9906084
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,6.0,0.145,5.3340813,83.7,107.833,37.4618645,0.0,108.90502640697676,0.00119,0.0039698,16.5286343,15.0,0.363,16.5286343,38.5171,65.5333,24.1178169,0.0,0.00297,0.0035089,16.5286343
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,4.0,0.097,100.0,83.975,99.75,34.5768967,0.0,93.70703055288307,0.00079,0.0,100.0,3.0,0.072,5.2148757,41.667,60.0,4.3925447,0.0,0.00059,0.001683,100.0
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,153.0,3.71,5.3801829,70.4425,928.85,27.677002,0.0,107.7171361793275,0.0303,0.1121015,5.3801829,14.0,0.339,0.9808051,44.3879,32.7143,23.3529415,0.0,0.00277,0.0494035,5.3801829
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,153.0,3.71,5.3801829,70.4425,928.85,27.677002,0.0,107.7171361793275,0.0303,0.1121015,5.3801829,14.0,0.339,0.9808051,44.3879,32.7143,23.3529415,0.0,0.00277,0.0494035,5.3801829
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,1.0,0.024,0.0980211,87.8,90.0,34.4436989,0.0,106.56575393,0.0002,0.0129112,8.7876449,5.0,0.121,8.7876449,66.7224,36.6,184.4255981,0.0,0.00099,0.0014753,8.7876449
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,1.0,0.024,100.0,87.8,90.0,34.4436989,0.0,106.56575393,0.0002,0.0,100.0,5.0,0.121,100.0,66.7224,36.6,184.4255981,0.0,0.00099,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,3.0,0.072,3.3314029,82.8,114.667,39.3696289,0.0,81.3611810071701,0.00059,0.0036746,10.5268444,30.0,0.727,10.5268444,50.7011,62.6667,63.4769478,0.0,0.00594,0.0190278,10.5268444
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,3.0,0.072,3.3314029,82.8,114.667,39.3696289,0.0,81.3611810071701,0.00059,0.0036746,10.5268444,30.0,0.727,10.5268444,50.7011,62.6667,63.4769478,0.0,0.00594,0.0190278,10.5268444
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.84494038,,,3.3425227,9.0,0.218,3.3425227,47.0722,73.0,79.6984177,0.0,0.00178,0.0097006,3.3425227
1895716,Candidatus Amoebophilus sp. 36-38,"",1,1895716,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.84494038,,,100.0,8.0,0.194,100.0,45.3063,76.0,51.2041397,0.0,0.00158,0.0,100.0
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01840729390104528,,,0.2294586,1.0,0.024,0.2294586,61.2,49.0,307.6526489,0.0,0.0002,0.0097006,0.2294586
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,3.0,0.072,15.3416224,83.3667,119.0,41.8714638,0.0,61.37229901804674,0.00059,0.0005055,15.3416224,49.0,1.188,6.1151955,41.0777,58.0816,47.3014183,0.0,0.00971,0.0415855,15.3416224
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,3.0,0.072,15.3416224,83.3667,119.0,41.8714638,0.0,61.37229901804674,0.00059,0.0005055,15.3416224,49.0,1.188,6.1151955,41.0777,58.0816,47.3014183,0.0,0.00971,0.0415855,15.3416224
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,1.0,0.024,0.101285,80.4,107.0,32.309803,0.0,59.18771058683604,0.0002,0.0144315,6.4881698,58.0,1.406,6.4881698,44.1682,39.6897,31.9081192,0.0,0.01149,0.0627451,6.4881698
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,1.0,0.024,0.101285,80.4,107.0,32.309803,0.0,59.18771058683604,0.0002,0.0144315,6.4881698,58.0,1.406,6.4881698,44.1682,39.6897,31.9081192,0.0,0.01149,0.0627451,6.4881698
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,22.0,0.533,1.1199522,82.4909,106.727,35.1896057,0.0,50.149131303191226,0.00436,0.1106894,3.5256035,160.0,3.88,3.5256035,47.4425,36.3875,17.8091583,0.0,0.03169,0.3067812,3.5256035
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,22.0,0.533,3.218438,82.4909,106.727,35.1896057,0.0,50.149131303191226,0.00436,0.0510997,3.5256035,160.0,3.88,3.5256035,47.4425,36.3875,17.8091583,0.0,0.03169,0.3067812,3.5256035
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,8.0,0.194,6.3468035,84.2375,110.75,39.499939,0.0,48.611663586696146,0.00158,0.0058062,9.6426681,18.0,0.436,9.6426681,43.0417,47.3889,16.8112831,0.0,0.00357,0.010703,9.6426681
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,8.0,0.194,6.5557204,84.2375,110.75,39.499939,0.0,48.611663586696146,0.00158,0.0046826,9.6426681,18.0,0.436,9.6426681,43.0417,47.3889,16.8112831,0.0,0.00357,0.010703,9.6426681
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.81243385000001,,,2.7699665,7.0,0.169,2.7699665,42.0153,48.0,43.7655106,0.0,0.00139,0.0065865,2.7699665
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.81243385000001,,,100.0,7.0,0.169,100.0,42.0153,48.0,43.7655106,0.0,0.00139,0.0,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.024,0.4493365,83.0,112.0,38.4685211,0.0,41.851775690613735,0.0002,0.0071933,8.3098941,25.0,0.606,8.3098941,45.8305,42.84,74.1227722,0.0,0.00495,0.0085936,8.3098941
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.024,0.4493365,83.0,112.0,38.4685211,0.0,41.851775690613735,0.0002,0.0071933,8.3098941,25.0,0.606,8.3098941,45.8305,42.84,74.1227722,0.0,0.00495,0.0085936,8.3098941
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.82611343914285,,,4.2773557,46.0,1.115,4.2773557,39.811,47.1957,4.7677226,0.0,0.00911,0.0574472,4.2773557
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.82611343914285,,,12.601157,32.0,0.776,12.601157,40.6131,46.0,6.320188,0.0,0.00634,0.0159492,12.601157
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7888492877548172,,,1.2336691,14.0,0.339,1.2336691,37.9775,49.9286,1.2192299,0.0,0.00277,0.041498,1.2336691
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,4.0,0.097,7.164495,83.05,107.75,36.5979424,0.0,41.69055271410935,0.00079,0.0018884,7.164495,36.0,0.873,6.4847644,40.0677,43.6944,27.343647,0.0,0.00713,0.0337649,7.164495
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,4.0,0.097,7.164495,83.05,107.75,36.5979424,0.0,41.69055271410935,0.00079,0.0018884,7.164495,36.0,0.873,6.4847644,40.0677,43.6944,27.343647,0.0,0.00713,0.0337649,7.164495
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.35505824939696,,,11.4580059,13.0,0.315,11.4580059,50.3498,33.0,47.1486664,0.0,0.00257,0.0051803,11.4580059
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.35505824939696,,,11.4580059,13.0,0.315,11.4580059,50.3498,33.0,47.1486664,0.0,0.00257,0.0051803,11.4580059
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,21.0,0.509,0.4071014,82.0436,199.714,45.0595093,0.0,40.69230845,0.00416,0.1803543,2.8063661,49.0,1.188,2.8063661,48.1379,28.8367,31.4578133,0.0,0.00971,0.0986307,2.8063661
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.69230845,,,100.0,6.0,0.145,100.0,49.014,34.6667,52.9033661,0.0,0.00119,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,20.0,0.485,0.4005148,82.1458,202.7,45.0510292,0.0,7.185697428975052,0.00396,0.1665956,2.4302499,43.0,1.042,2.4302499,48.0157,28.0233,28.4654102,0.0,0.00852,0.0986307,2.4302499
7109,Spodoptera littoralis,African cotton leafworm,1,7109,7106,7100,Eukaryota,0,1.0,0.024,100.0,80.0,140.0,45.2291489,0.0,0.9770433600000001,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.38550961999999,,,4.1634546,24.0,0.582,4.1634546,69.2583,62.125,192.4660339,0.0,0.00475,0.0317862,4.1634546
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.38550961999999,,,100.0,4.0,0.097,100.0,57.1535,47.25,154.1869507,0.0,0.00079,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.859982080340036,,,12.1608206,17.0,0.412,12.1608206,74.9326,64.7647,215.2876434,0.0,0.00337,0.0076381,12.1608206
215173,Wolbachia endosymbiont of Bemisia tabaci,"",1,215173,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.99229104,,,100.0,1.0,0.024,100.0,57.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6670269948507264,,,3.337708,2.0,0.048,3.337708,51.316,76.0,17.4473324,0.0,0.0004,0.0019725,3.337708
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,11.0,0.266,7.498937,83.7818,108.636,38.0461655,0.0,34.178999700148815,0.00218,0.0063524,7.498937,19.0,0.46,6.4640714,49.1138,37.9474,64.5812836,0.0,0.00376,0.0120842,7.498937
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,11.0,0.266,7.498937,83.7818,108.636,38.0461655,0.0,34.178999700148815,0.00218,0.0063524,7.498937,19.0,0.46,6.4640714,49.1138,37.9474,64.5812836,0.0,0.00376,0.0120842,7.498937
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.426588009762355,,,-0.177073,75.0,1.818,-0.177073,45.596,33.2533,7.7147875,0.0,0.01486,3.7488134,-0.177073
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.426588009762355,,,82.0908722,75.0,1.818,82.0908722,45.596,33.2533,7.7147875,0.0,0.01486,0.0052956,82.0908722
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.43912223437961,,,6.7580821,23.0,0.557,6.7580821,54.4691,38.2609,7.8489981,0.0,0.00456,0.0186642,6.7580821
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.43912223437961,,,6.7580821,23.0,0.557,6.7580821,54.4691,38.2609,7.8489981,0.0,0.00456,0.0186642,6.7580821
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.960562077175364,,,2.5854731,154.0,3.734,2.5854731,39.9474,118.831,17.7832069,0.0,0.0305,0.3419806,2.5854731
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.960562077175364,,,2.5854731,154.0,3.734,2.5854731,39.9474,118.831,17.7832069,0.0,0.0305,0.3419806,2.5854731
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.145339584296163,,,8.9159272,11.0,0.266,8.9159272,37.8082,37.7273,-0.0904415,0.0,0.00218,0.0057866,8.9159272
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.145339584296163,,,8.9159272,11.0,0.266,8.9159272,37.8082,37.7273,-0.0904415,0.0,0.00218,0.0057866,8.9159272
29056,Ostrinia,"",2,-100,29056,268499,Eukaryota,0,1.0,0.024,8.6916491,82.4,125.0,43.2218475,0.0,20.85995784,0.0002,0.0002958,8.6916491,0,0,-100,0.0,0.0,0.0,0.0,,,8.6916491
29057,Ostrinia nubilalis,European corn borer,1,29057,29056,268499,Eukaryota,0,1.0,0.024,100.0,82.4,125.0,43.2218475,0.0,20.85995784,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.574217130648957,,,9.7147899,9.0,0.218,9.7147899,42.8793,37.3333,33.9068489,0.0,0.00178,0.0036356,9.7147899
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.574217130648957,,,9.7147899,9.0,0.218,9.7147899,42.8793,37.3333,33.9068489,0.0,0.00178,0.0036356,9.7147899
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,2.0,0.048,2.0986836,84.4,121.5,44.9518929,0.0,20.079938570953342,0.0004,0.0046578,6.5720958,19.0,0.46,6.5720958,51.678,59.2105,27.6968575,0.0,0.00376,0.0159768,6.5720958
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,2.0,0.048,2.0986836,84.4,121.5,44.9518929,0.0,20.079938570953342,0.0004,0.0046578,6.5720958,19.0,0.46,6.5720958,51.678,59.2105,27.6968575,0.0,0.00376,0.0159768,6.5720958
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,12.0,0.291,8.088986,82.6333,114.0,38.3481331,0.0,19.376126201560943,0.00238,0.0043959,8.088986,55.0,1.333,0.5016874,51.7692,40.4727,62.8456612,0.0,0.01089,0.2929578,8.088986
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,12.0,0.291,8.088986,82.6333,114.0,38.3481331,0.0,19.376126201560943,0.00238,0.0043959,8.088986,55.0,1.333,0.5016874,51.7692,40.4727,62.8456612,0.0,0.01089,0.2929578,8.088986
334002,Lycocerus,"",2,-100,334002,41097,Eukaryota,0,1.0,0.024,7.4184715,81.5,108.0,34.3665314,0.0,17.804331599999998,0.0002,0.0003458,7.4184715,0,0,-100,0.0,0.0,0.0,0.0,,,7.4184715
2055443,Lycocerus sp. INB155,"",1,2055443,334002,41097,Eukaryota,0,1.0,0.024,100.0,81.5,108.0,34.3665314,0.0,17.804331599999998,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
11051,Flavivirus,arboviruses group B,2,-100,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.1721028,,,-0.0851196,73.0,1.77,-0.0851196,45.5286,31.1644,9.2533474,0.0,0.01446,3.3854153,-0.0851196
1244565,Ochlerotatus caspius flavivirus,"",1,1244565,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.1721028,,,100.0,59.0,1.43,100.0,45.7408,30.7627,1.0989338,0.0,0.01169,0.0,100.0
1708654,Parramatta River virus,"",1,1708654,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.8855544400000004,,,100.0,14.0,0.339,100.0,44.6343,32.8571,43.6183777,0.0,0.00277,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,3.0,0.072,0.5448192,81.1,127.0,41.8505325,0.0,11.254365651460459,0.00059,0.0194124,7.1782655,9.0,0.218,7.1782655,39.9184,47.5556,68.3716736,0.0,0.00178,0.0066364,7.1782655
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,3.0,0.072,0.5448192,81.1,127.0,41.8505325,0.0,11.254365651460459,0.00059,0.0194124,7.1782655,9.0,0.218,7.1782655,39.9184,47.5556,68.3716736,0.0,0.00178,0.0066364,7.1782655
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,8.0,0.194,4.8086559,85.3,96.625,34.501091,0.0,11.117143285656722,0.00158,0.0078967,4.9929454,11.0,0.266,4.9929454,45.6422,34.7273,27.2435169,0.0,0.00218,0.0094928,4.9929454
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,8.0,0.194,4.8086559,85.3,96.625,34.501091,0.0,11.117143285656722,0.00158,0.0078967,4.9929454,11.0,0.266,4.9929454,45.6422,34.7273,27.2435169,0.0,0.00218,0.0094928,4.9929454
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,1.0,0.024,0.0422021,80.4,143.0,47.2757225,0.0,9.433665927911813,0.0002,0.0172776,3.9455082,25.0,0.606,3.9455082,52.6951,30.64,51.7263603,0.0,0.00495,0.0175583,3.9455082
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,1.0,0.024,0.0422021,80.4,143.0,47.2757225,0.0,9.433665927911813,0.0002,0.0172776,3.9455082,25.0,0.606,3.9455082,52.6951,30.64,51.7263603,0.0,0.00495,0.0175583,3.9455082
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.126198646811697,,,3.1795029,25.0,0.606,3.1795029,38.3802,49.44,37.1843872,0.0,0.00495,0.053857,3.1795029
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.126198646811697,,,3.1795029,25.0,0.606,3.1795029,38.3802,49.44,37.1843872,0.0,0.00495,0.053857,3.1795029
10227,Trichoplax,"",2,-100,10227,2493110,Eukaryota,0,2.0,0.048,10.7428017,81.2,133.0,44.5689354,0.0,5.826476066679427,0.0004,0.0006059,10.7428017,3.0,0.072,-0.1151615,47.826,23.0,-0.4149733,0.0,0.00059,0.1015767,10.7428017
10228,Trichoplax adhaerens,"",1,10228,10227,2493110,Eukaryota,0,2.0,0.048,11.3010381,81.2,133.0,44.5689354,0.0,5.826476066679427,0.0004,0.0004563,11.3010381,3.0,0.072,-0.1151615,47.826,23.0,-0.4149733,0.0,0.00059,0.1015767,11.3010381
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,4.0,0.097,6.8456332,82.0,122.75,41.3422203,0.0,5.657563304987786,0.00079,0.0032572,6.8456332,26.0,0.63,1.3284924,41.9335,45.6538,46.9390678,0.0,0.00515,0.0783961,6.8456332
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,4.0,0.097,6.8456332,82.0,122.75,41.3422203,0.0,5.657563304987786,0.00079,0.0032572,6.8456332,26.0,0.63,1.3284924,41.9335,45.6538,46.9390678,0.0,0.00515,0.0783961,6.8456332
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.259891615082317,,,2.9555959,22.0,0.533,2.9555959,41.0049,59.8182,34.6604118,0.0,0.00436,0.0473656,2.9555959
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.259891615082317,,,3.3389086,22.0,0.533,3.3389086,41.0049,59.8182,34.6604118,0.0,0.00436,0.0341793,3.3389086
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,5.0,0.121,1.1585378,84.42,93.6,31.9531784,0.0,4.27904645486033,0.00099,0.0231483,2.9125456,20.0,0.485,2.9125456,39.2337,39.1,-0.3497947,0.0,0.00396,0.0500666,2.9125456
