tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024451348356388297,,,0.2384609,2.0,0.043,0.2384609,91.25,80.0,46.5016899,0.0,0.00118,0.0224327,0.2384609
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022086735301631998,,,-0.4348166,3.0,0.064,-0.4348166,58.584,35.3333,102.1965637,0.0,0.00177,2.5571737,-0.4348166
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022086735301631998,,,0.079368,3.0,0.064,0.079368,58.584,35.3333,102.1965637,0.0,0.00177,0.0518103,0.079368
28033,Sulfobacillus,"",2,-100,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020185677895679997,,,-0.101552,3.0,0.064,-0.101552,50.6,43.0,103.0639191,0.0,0.00177,0.09862,-0.101552
53633,Sulfobacillus acidophilus,"",1,53633,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020185677895679997,,,0.310581,3.0,0.064,0.310581,50.6,43.0,103.0639191,0.0,0.00177,0.0246094,0.310581
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00133358658088824,,,-0.3121154,1.0,0.021,-0.3121154,58.7,46.0,307.6526489,0.0,0.00059,0.1936047,-0.3121154
1833852,Desulfotomaculum ferrireducens,"",1,1833852,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00133358658088824,,,0.2034636,1.0,0.021,0.2034636,58.7,46.0,307.6526489,0.0,0.00059,0.0112905,0.2034636
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00117887962078866,,,0.0228851,4.0,0.086,0.0228851,59.9535,36.75,153.6869507,0.0,0.00236,0.0804662,0.0228851
2065820,Hydrogenovibrio sp. SC-1,"",1,2065820,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00117887962078866,,,0.5989881,4.0,0.086,0.5989881,59.9535,36.75,153.6869507,0.0,0.00236,0.025786,0.5989881
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00111789209377482,,,-0.5850637,1.0,0.021,-0.5850637,79.2,48.0,307.6526489,0.0,0.00059,25.0485859,-0.5850637
2014074,Bacillus sp. FJAT-45086,"",1,2014074,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00111789209377482,,,0.0909866,1.0,0.021,0.0909866,79.2,48.0,307.6526489,0.0,0.00059,0.014904,0.0909866
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040485935765541,,,0.1388489,1.0,0.021,0.1388489,75.0,48.0,307.6526489,0.0,0.00059,0.013242,0.1388489
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040485935765541,,,0.1388489,1.0,0.021,0.1388489,75.0,48.0,307.6526489,0.0,0.00059,0.013242,0.1388489
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026947902900828003,,,0.0215914,1.0,0.021,0.0215914,66.7,48.0,307.6526489,0.0,0.00059,0.0192321,0.0215914
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026947902900828003,,,0.5943262,1.0,0.021,0.5943262,66.7,48.0,307.6526489,0.0,0.00059,0.0048946,0.5943262
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022043111290725003,,,0.1024535,1.0,0.021,0.1024535,100.0,32.0,15.3645163,0.0,0.00059,0.0107993,0.1024535
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022043111290725003,,,0.1024535,1.0,0.021,0.1024535,100.0,32.0,15.3645163,0.0,0.00059,0.0107993,0.1024535
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.995200893680001e-05,,,-0.508391,4.0,0.086,-0.508391,55.484,33.5,153.8946686,0.0,0.00236,51.3094177,-0.508391
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.995200893680001e-05,,,0.0074888,1.0,0.021,0.0074888,61.2,49.0,307.6526489,0.0,0.00059,0.0202584,0.0074888
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009492143144806401,,,-0.2917336,3.0,0.064,-0.2917336,53.5787,28.3333,102.6420059,0.0,0.00177,0.2141765,-0.2917336
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.96740327535e-05,,,0.0214785,4.0,0.086,0.0214785,30.303,33.0,-0.6532125,0.0,0.00236,0.0812484,0.0214785
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.96740327535e-05,,,0.0214785,4.0,0.086,0.0214785,30.303,33.0,-0.6532125,0.0,0.00236,0.0812484,0.0214785
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.54820643669e-06,,,0.0147167,1.0,0.021,0.0147167,90.0,50.0,307.6526489,0.0,0.00059,0.0194556,0.0147167
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.54820643669e-06,,,0.0147167,1.0,0.021,0.0147167,90.0,50.0,307.6526489,0.0,0.00059,0.0194556,0.0147167
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.9031023424e-07,,,0.0065112,1.0,0.021,0.0065112,70.8,48.0,307.6526489,0.0,0.00059,0.0205449,0.0065112
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.9031023424e-07,,,0.0065112,1.0,0.021,0.0065112,70.8,48.0,307.6526489,0.0,0.00059,0.0205449,0.0065112
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.021,-0.0450304,82.5,80.0,23.5086384,0.0,4.312111104e-08,0.00059,0.0274106,-0.0450304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0450304
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.021,4.56e-05,82.5,80.0,23.5086384,0.0,4.312111104e-08,0.00059,0.0209954,4.56e-05,0,0,-100,0.0,0.0,0.0,0.0,,,4.56e-05
2109263,Abditibacterium,"",2,-100,2109263,2109261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.8706299041e-05,,,-0.026223,6.0,0.129,-0.026223,44.1308,30.6667,50.4531326,0.0,0.00354,0.1399156,-0.026223
1960156,Abditibacterium utsteinense,"",1,1960156,2109263,2109261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.8706299041e-05,,,-0.026223,6.0,0.129,-0.026223,44.1308,30.6667,50.4531326,0.0,0.00354,0.1399156,-0.026223
35103,Pseudocohnilembus,"",2,-100,35103,35102,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015811406413824005,,,-0.0867712,1.0,0.021,-0.0867712,56.0,50.0,307.6526489,0.0,0.00059,0.0653862,-0.0867712
266149,Pseudocohnilembus persalinus,"",1,266149,35103,35102,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015811406413824005,,,-0.0867712,1.0,0.021,-0.0867712,56.0,50.0,307.6526489,0.0,0.00059,0.0653862,-0.0867712
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015956785800144002,,,-0.0871692,1.0,0.021,-0.0871692,100.0,49.0,307.6526489,0.0,0.00059,0.040436,-0.0871692
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015956785800144002,,,-0.0871692,1.0,0.021,-0.0871692,100.0,49.0,307.6526489,0.0,0.00059,0.040436,-0.0871692
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019433111898900003,,,-0.096197,1.0,0.021,-0.096197,61.2,49.0,307.6526489,0.0,0.00059,0.0494035,-0.096197
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019433111898900003,,,-0.096197,1.0,0.021,-0.096197,61.2,49.0,307.6526489,0.0,0.00059,0.0494035,-0.096197
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019550821653720003,,,-0.0264243,13.0,0.28,-0.0264243,54.7234,53.0,36.5987244,0.0,0.00766,0.3067812,-0.0264243
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019550821653720003,,,-0.0264243,13.0,0.28,-0.0264243,54.7234,53.0,36.5987244,0.0,0.00766,0.3067812,-0.0264243
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048208858278204006,,,-0.1690077,4.0,0.086,-0.1690077,34.694,49.0,-0.0413927,0.0,0.00236,0.1725863,-0.1690077
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048208858278204006,,,-0.0331682,4.0,0.086,-0.0331682,34.694,49.0,-0.0413927,0.0,0.00236,0.0959726,-0.0331682
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062512436736747,,,-0.1205727,2.0,0.043,-0.1205727,72.45,47.5,307.6526489,0.0,0.00118,0.2929578,-0.1205727
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062512436736747,,,-0.1205727,2.0,0.043,-0.1205727,72.45,47.5,307.6526489,0.0,0.00118,0.2929578,-0.1205727
1397107,Aliifodinibius,"",2,-100,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007891283539893601,,,-0.2571789,1.0,0.021,-0.2571789,57.1,49.0,307.6526489,0.0,0.00059,0.0990641,-0.2571789
2032627,Aliifodinibius sp. WN023,"",1,2032627,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007891283539893601,,,-0.1461144,1.0,0.021,-0.1461144,57.1,49.0,307.6526489,0.0,0.00059,0.056622,-0.1461144
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008387135691173399,,,-0.2436011,1.0,0.021,-0.2436011,64.0,50.0,307.6526489,0.0,0.00059,1.3278331,-0.2436011
13076,Globicatella sanguinis,"",1,13076,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008387135691173399,,,-0.1639514,1.0,0.021,-0.1639514,64.0,50.0,307.6526489,0.0,0.00059,0.6871279,-0.1639514
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009490272186280299,,,-0.1485611,2.0,0.043,-0.1485611,23.158,95.0,2.5228786,0.0,0.00118,0.1208627,-0.1485611
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009490272186280299,,,-0.1485611,2.0,0.043,-0.1485611,23.158,95.0,2.5228786,0.0,0.00118,0.1208627,-0.1485611
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009960213064044601,,,-0.2357538,1.0,0.021,-0.2357538,80.0,40.0,307.6526489,0.0,0.00059,21.9720783,-0.2357538
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009960213064044601,,,-0.2011827,1.0,0.021,-0.2011827,80.0,40.0,307.6526489,0.0,0.00059,16.0240002,-0.2011827
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.043,-0.158963,87.8,135.0,57.5966377,0.0,-0.0010865771208669998,0.00118,0.1088654,-0.158963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158963
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.043,-0.158963,87.8,135.0,57.5966377,0.0,-0.0010865771208669998,0.00118,0.1088654,-0.158963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158963
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.043,-0.4771959,88.5,122.0,52.1487427,0.0,-0.0012822866510454002,0.00118,8.1772709,-0.4771959,3.0,0.064,-0.504634,94.9333,48.0,307.6526489,0.0,0.00177,12.6894741,-0.4771959
712461,Prevotella sp. oral taxon 306,"",1,712461,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012822866510454002,,,-0.1210011,1.0,0.021,-0.1210011,84.8,46.0,307.6526489,0.0,0.00059,0.0477096,-0.1210011
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048167327411216,,,-0.2219768,2.0,0.043,-0.2219768,100.0,49.0,307.6526489,0.0,0.00118,1.1371384,-0.2219768
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.043,-0.2757804,88.5,122.0,52.1487427,0.0,-0.005658854875755479,0.00118,0.358266,-0.2757804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2757804
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149698636977204,,,-0.5699258,1.0,0.021,-0.5699258,78.0,50.0,307.6526489,0.0,0.00059,9.1350718,-0.5699258
257275,Nocardia thailandica,"",1,257275,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149698636977204,,,-0.1250778,1.0,0.021,-0.1250778,78.0,50.0,307.6526489,0.0,0.00059,0.0367146,-0.1250778
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149753930193651,,,-0.5352989,1.0,0.021,-0.5352989,62.5,48.0,307.6526489,0.0,0.00059,0.4093095,-0.5352989
1548150,Helicobacter sp. MIT 05-5294,"",1,1548150,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149753930193651,,,-0.1332179,1.0,0.021,-0.1332179,62.5,48.0,307.6526489,0.0,0.00059,0.0512295,-0.1332179
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,1.0,0.021,-0.297314,87.7,57.0,17.4814854,0.0,-0.0015458864025864002,0.00059,0.6289902,-0.297314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297314
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,1.0,0.021,-0.2475956,87.7,57.0,17.4814854,0.0,-0.0015458864025864002,0.00059,0.4628175,-0.2475956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2475956
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.043,-0.253702,94.2,145.0,75.4028854,0.0,-0.0015834541659581999,0.00118,2.169703,-0.253702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.253702
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,2.0,0.043,-0.1451487,94.2,145.0,75.4028854,0.0,-0.0015834541659581999,0.00118,0.8978436,-0.1451487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1451487
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015902983222572601,,,-0.4576077,1.0,0.021,-0.4576077,79.5,39.0,307.6526489,0.0,0.00059,1.6029845,-0.4576077
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015902983222572601,,,-0.1654878,1.0,0.021,-0.1654878,79.5,39.0,307.6526489,0.0,0.00059,0.1302243,-0.1654878
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017174697628252501,,,-0.2859795,1.0,0.021,-0.2859795,78.9,38.0,307.6526489,0.0,0.00059,0.110848,-0.2859795
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017174697628252501,,,-0.2859795,1.0,0.021,-0.2859795,78.9,38.0,307.6526489,0.0,0.00059,0.110848,-0.2859795
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017889080053267502,,,-0.3295325,1.0,0.021,-0.3295325,86.4,44.0,307.6526489,0.0,0.00059,0.3630302,-0.3295325
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017889080053267502,,,-0.2585059,1.0,0.021,-0.2585059,86.4,44.0,307.6526489,0.0,0.00059,0.2447626,-0.2585059
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018372722641423996,,,-0.4406326,537.0,11.582,-0.4406326,71.8969,46.0708,17.5844688,0.0,0.3164,252.5021057,-0.4406326
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018372722641423996,,,-0.096968,2.0,0.043,-0.096968,100.0,63.0,39.6556091,0.0,0.00118,0.0653624,-0.096968
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00353251634765526,,,-0.3817581,1.0,0.021,-0.3817581,100.0,50.0,307.6526489,0.0,0.00059,15.9223452,-0.3817581
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.237676649414457,,,-0.046835,534.0,11.517,-0.046835,71.739,46.0,16.9586067,0.0,0.31463,13.1745138,-0.046835
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.043,-0.2228383,93.2,147.0,74.713562,0.0,-0.0018526130699444896,0.00118,41.4688339,-0.2228383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228383
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.043,-0.1933421,93.2,147.0,74.713562,0.0,-0.0018526130699444896,0.00118,16.4592934,-0.1933421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933421
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018978718395170101,,,-0.3006241,1.0,0.021,-0.3006241,65.3,49.0,307.6526489,0.0,0.00059,0.3529728,-0.3006241
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018978718395170101,,,-0.3006241,1.0,0.021,-0.3006241,65.3,49.0,307.6526489,0.0,0.00059,0.3529728,-0.3006241
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201408133359375,,,-0.0967875,10.0,0.215,-0.0967875,55.283,99.6,118.086792,0.0,0.00589,0.3419806,-0.0967875
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201408133359375,,,-0.0967875,10.0,0.215,-0.0967875,55.283,99.6,118.086792,0.0,0.00589,0.3419806,-0.0967875
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.043,-0.3514136,91.35,110.5,51.878231,0.0,-0.002099533077474,0.00118,1356.6257324,-0.3334415,1.0,0.021,-0.3334415,100.0,50.0,307.6526489,0.0,0.00059,1209.6275635,-0.3334415
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002099533077474,,,-0.299836,1.0,0.021,-0.299836,100.0,50.0,307.6526489,0.0,0.00059,475.2941589,-0.299836
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.043,-0.3427365,91.35,110.5,51.878231,0.0,-0.005179017494605199,0.00118,707.881897,-0.3427365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427365
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219756024194868,,,-0.3231957,1.0,0.021,-0.3231957,70.0,50.0,307.6526489,0.0,0.00059,1.6912155,-0.3231957
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219756024194868,,,-0.3237844,1.0,0.021,-0.3237844,70.0,50.0,307.6526489,0.0,0.00059,0.2924865,-0.3237844
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,3.0,0.064,-0.2113621,100.0,223.333,119.212822,0.0,-0.00284608773397632,0.00177,189.1539459,-0.2113621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113621
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,3.0,0.064,-0.2103978,100.0,223.333,119.212822,0.0,-0.00284608773397632,0.00177,181.456955,-0.2103978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103978
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033037078973112907,,,-0.3985021,1.0,0.021,-0.3985021,68.1,47.0,307.6526489,0.0,0.00059,2.4917254,-0.3985021
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033037078973112907,,,-0.3947769,1.0,0.021,-0.3947769,68.1,47.0,307.6526489,0.0,0.00059,2.4249678,-0.3947769
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037257652413711,,,-0.2905127,2.0,0.043,-0.2905127,56.25,64.0,18.767004,0.0,0.00118,28.7782669,-0.2905127
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037257652413711,,,-0.298251,2.0,0.043,-0.298251,56.25,64.0,18.767004,0.0,0.00118,2.6913745,-0.298251
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00375926625978141,,,-0.4231109,1.0,0.021,-0.4231109,57.1,49.0,307.6526489,0.0,0.00059,2.8438265,-0.4231109
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00375926625978141,,,-0.4230869,1.0,0.021,-0.4230869,57.1,49.0,307.6526489,0.0,0.00059,2.8436894,-0.4230869
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003956086661567251,,,-0.4340335,1.0,0.021,-0.4340335,85.7,49.0,307.6526489,0.0,0.00059,0.360857,-0.4340335
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003956086661567251,,,-0.4340335,1.0,0.021,-0.4340335,85.7,49.0,307.6526489,0.0,0.00059,0.360857,-0.4340335
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.043,-0.4555761,95.35,150.0,80.8802261,0.0,-0.00419883653319186,0.00118,142.6816254,-0.4555761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4555761
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,2.0,0.043,-0.2143382,95.35,150.0,80.8802261,0.0,-0.00419883653319186,0.00118,2.3895669,-0.2143382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2143382
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00439659753962625,,,-0.4707007,1.0,0.021,-0.4707007,100.0,49.0,307.6526489,0.0,0.00059,27.797142,-0.4707007
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00439659753962625,,,-0.4447875,1.0,0.021,-0.4447875,100.0,49.0,307.6526489,0.0,0.00059,22.7646027,-0.4447875
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044832928400470205,,,-0.3229966,2.0,0.043,-0.3229966,100.0,16.0,307.6526489,0.0,0.00118,9.1227531,-0.3229966
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044832928400470205,,,-0.3227979,2.0,0.043,-0.3227979,100.0,16.0,307.6526489,0.0,0.00118,9.1135311,-0.3227979
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.021,-0.5384895,100.0,150.0,90.4814835,0.0,-0.00486696475986525,0.00059,0.8258939,-0.5384895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5384895
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.021,-0.4303895,100.0,150.0,90.4814835,0.0,-0.00486696475986525,0.00059,0.2203991,-0.4303895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4303895
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.043,-0.3379913,94.821,251.0,106.4814835,0.0,-0.004999382732551069,0.00118,296.3916016,-0.3379913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379913
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,2.0,0.043,-0.3439873,94.821,251.0,106.4814835,0.0,-0.004999382732551069,0.00118,7.6277437,-0.3439873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439873
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.043,-0.4372219,100.0,105.0,59.7695503,0.0,-0.005190446032319319,0.00118,5.9870019,-0.4372219,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4372219
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.043,-0.2760796,100.0,105.0,59.7695503,0.0,-0.005190446032319319,0.00118,1.5933141,-0.2760796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2760796
