tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0339966002746784,,,0.3860924,2.0,0.08,0.3860924,97.0,49.5,307.6526489,0.0,0.00178,0.0207314,0.3860924
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.76015017,,,0.2335497,4.0,0.161,0.2335497,51.708,32.5,76.9131622,0.0,0.00355,0.0855091,0.2335497
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.76015017,,,100.0,4.0,0.161,100.0,51.708,32.5,76.9131622,0.0,0.00355,0.0,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.785313240144042,,,3.1483562,7.0,0.281,3.1483562,46.5177,40.7143,88.1094055,0.0,0.00621,0.0268823,3.1483562
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.785313240144042,,,3.1483562,7.0,0.281,3.1483562,46.5177,40.7143,88.1094055,0.0,0.00621,0.0268823,3.1483562
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5304022747053403,,,1.023614,60.0,2.415,1.023614,40.4178,82.4667,33.1765022,0.0,0.05326,0.2929578,1.023614
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5304022747053403,,,1.023614,60.0,2.415,1.023614,40.4178,82.4667,33.1765022,0.0,0.05326,0.2929578,1.023614
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2410812227829955,,,4.3215364,3.0,0.12,4.3215364,47.3073,41.6667,102.4334946,0.0,0.00266,0.006262,4.3215364
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2410812227829955,,,4.3215364,3.0,0.12,4.3215364,47.3073,41.6667,102.4334946,0.0,0.00266,0.006262,4.3215364
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.180993825056104,,,2.6025512,8.0,0.322,2.6025512,35.5617,46.75,3.4317884,0.0,0.0071,0.0279673,2.6025512
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.180993825056104,,,2.6025512,8.0,0.322,2.6025512,35.5617,46.75,3.4317884,0.0,0.0071,0.0279673,2.6025512
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1125282723207803,,,1.4788111,24.0,0.966,1.4788111,32.3245,36.0417,12.9222698,0.0,0.0213,0.1599019,1.4788111
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1125282723207803,,,1.4788111,24.0,0.966,1.4788111,32.3245,36.0417,12.9222698,0.0,0.0213,0.1599019,1.4788111
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.902198452157983,,,-0.3867585,32.0,1.288,-0.3867585,44.5366,51.625,23.4179249,0.0,0.0284,37.7327614,-0.3867585
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.902198452157983,,,3.9441144,31.0,1.247,3.9441144,43.2733,51.7097,14.2490616,0.0,0.02752,0.0885228,3.9441144
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005836872648096,,,-0.3772944,1.0,0.04,-0.3772944,83.7,49.0,307.6526489,0.0,0.00089,7.6587911,-0.3772944
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6618972026065146,,,1.2985346,7.0,0.281,1.2985346,53.2854,27.5714,43.2772408,0.0,0.00621,0.0502214,1.2985346
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6618972026065146,,,4.5545378,7.0,0.281,4.5545378,53.2854,27.5714,43.2772408,0.0,0.00621,0.0178852,4.5545378
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.633314265774672,,,1.2920024,9.0,0.362,1.2920024,44.6929,26.3333,33.7468643,0.0,0.00799,0.0855477,1.2920024
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.633314265774672,,,3.49219,9.0,0.362,3.49219,44.6929,26.3333,33.7468643,0.0,0.00799,0.0236874,3.49219
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.04,-0.1059237,84.8,92.0,31.6777802,0.0,1.6152363160684302,0.00089,0.0634499,2.0047736,10.0,0.402,2.0047736,44.9454,51.0,6.2355089,0.0,0.00888,0.053857,2.0047736
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.04,-0.1059237,84.8,92.0,31.6777802,0.0,1.6152363160684302,0.00089,0.0634499,2.0047736,10.0,0.402,2.0047736,44.9454,51.0,6.2355089,0.0,0.00888,0.053857,2.0047736
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4267595209242174,,,2.9768877,4.0,0.161,2.9768877,47.1855,57.0,155.9132843,0.0,0.00355,0.0102097,2.9768877
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4267595209242174,,,2.9768877,4.0,0.161,2.9768877,47.1855,57.0,155.9132843,0.0,0.00355,0.0102097,2.9768877
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4167090152482695,,,2.4245537,6.0,0.241,2.4245537,42.2763,36.1667,51.2374611,0.0,0.00533,0.0232984,2.4245537
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4167090152482695,,,2.4245537,6.0,0.241,2.4245537,42.2763,36.1667,51.2374611,0.0,0.00533,0.0232984,2.4245537
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,1.0,0.04,-0.2751453,82.8,122.0,42.5376015,0.0,1.3420302213454447,0.00089,0.3411668,0.4828893,40.0,1.61,0.4828893,78.6846,54.8,97.258873,0.0,0.0355,0.82032,0.4828893
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,1.0,0.04,-0.1648176,82.8,122.0,42.5376015,0.0,1.3420302213454447,0.00089,0.0788668,2.8808736,24.0,0.966,2.8808736,88.8568,65.0417,85.3617859,0.0,0.0213,0.1188416,2.8808736
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1934330601042942,,,5.5914985,11.0,0.442,5.5914985,57.3882,39.6364,83.4736786,0.0,0.00976,0.0238352,5.5914985
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44842794132219754,,,4.620075,5.0,0.201,4.620075,76.7104,39.0,184.6923218,0.0,0.00444,0.0123954,4.620075
3782,Crassula,"",2,-100,3782,3781,Eukaryota,0,2.0,0.08,0.317017,98.6,146.0,85.0127411,0.0,1.268068,0.00178,0.0235666,0.317017,0,0,-100,0.0,0.0,0.0,0.0,,,0.317017
45093,Crassula marnierana,"",1,45093,3782,3781,Eukaryota,0,1.0,0.04,100.0,97.9,146.0,83.6382751,0.0,1.268068,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132547,Crassula aff. perforata Fishbein 3778,"",1,132547,3782,3781,Eukaryota,0,1.0,0.04,0.0923154,99.3,146.0,86.3872147,0.0,0.0011706220464720001,0.00089,0.0235666,0.0923154,0,0,-100,0.0,0.0,0.0,0.0,,,0.0923154
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2609408112606721,,,2.0447482,14.0,0.563,2.0447482,39.63,37.0,21.8196545,0.0,0.01243,0.0574472,2.0447482
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2609408112606721,,,3.0680244,5.0,0.201,3.0680244,39.0064,33.0,60.9138489,0.0,0.00444,0.0159492,3.0680244
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9837572083723538,,,1.3290445,9.0,0.362,1.3290445,39.9764,39.2222,0.1006564,0.0,0.00799,0.041498,1.3290445
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.04,5.5684779,88.4,95.0,37.8538704,0.0,1.2403178449115366,0.00089,0.0010783,5.5684779,0,0,-100,0.0,0.0,0.0,0.0,,,5.5684779
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.04,5.5684779,88.4,95.0,37.8538704,0.0,1.2403178449115366,0.00089,0.0010783,5.5684779,0,0,-100,0.0,0.0,0.0,0.0,,,5.5684779
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0255283347151363,,,1.910384,7.0,0.281,1.910384,42.4114,63.1429,87.5882568,0.0,0.00621,0.0337649,1.910384
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0255283347151363,,,1.910384,7.0,0.281,1.910384,42.4114,63.1429,87.5882568,0.0,0.00621,0.0337649,1.910384
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7916361697370409,,,1.812401,6.0,0.241,1.812401,51.8958,104.0,77.841629,0.0,0.00533,0.0264639,1.812401
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7916361697370409,,,1.812401,6.0,0.241,1.812401,51.8958,104.0,77.841629,0.0,0.00533,0.0264639,1.812401
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,2.0,0.08,0.6856056,86.0,110.0,41.229023,0.0,0.7848518532553775,0.00178,0.0185891,2.4954082,3.0,0.12,2.4954082,54.4887,54.6667,114.6048355,0.0,0.00266,0.0068793,2.4954082
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,2.0,0.08,0.6856056,86.0,110.0,41.229023,0.0,0.7848518532553775,0.00178,0.0185891,2.4954082,3.0,0.12,2.4954082,54.4887,54.6667,114.6048355,0.0,0.00266,0.0068793,2.4954082
23113,Philadelphus,"",2,-100,23113,23097,Eukaryota,0,2.0,0.08,0.6509563,92.9,128.0,64.4873505,0.0,0.758150159221568,0.00178,0.0212561,0.6509563,0,0,-100,0.0,0.0,0.0,0.0,,,0.6509563
60127,Philadelphus hirsutus,"",1,60127,23113,23097,Eukaryota,0,2.0,0.08,14.558392,92.9,128.0,64.4873505,0.0,0.758150159221568,0.00178,0.0005916,14.558392,0,0,-100,0.0,0.0,0.0,0.0,,,14.558392
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7368985809885132,,,2.4780681,3.0,0.12,2.4780681,86.667,90.0,50.5816994,0.0,0.00266,0.010703,2.4780681
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7368985809885132,,,2.4780681,3.0,0.12,2.4780681,86.667,90.0,50.5816994,0.0,0.00266,0.010703,2.4780681
1588169,Psychomora,"",2,-100,1588169,7197,Eukaryota,0,3.0,0.12,2.4643955,88.2,141.667,61.9199409,0.0,0.7287894216504301,0.00266,0.0087338,2.4643955,0,0,-100,0.0,0.0,0.0,0.0,,,2.4643955
1588170,Psychomora mycophila,"",1,1588170,1588169,7197,Eukaryota,0,3.0,0.12,2.4643955,88.2,141.667,61.9199409,0.0,0.7287894216504301,0.00266,0.0087338,2.4643955,0,0,-100,0.0,0.0,0.0,0.0,,,2.4643955
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7204340307244499,,,1.495785,8.0,0.322,1.495785,55.0983,122.5,111.272522,0.0,0.0071,0.0415855,1.495785
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7204340307244499,,,1.495785,8.0,0.322,1.495785,55.0983,122.5,111.272522,0.0,0.0071,0.0415855,1.495785
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.04,-0.1758144,96.0,150.0,82.2518082,0.0,0.7032576,0.00089,9.1151733,-0.1758144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758144
492880,Halomonas sp. FIB22_1,"",1,492880,2745,28256,Bacteria,0,1.0,0.04,100.0,96.0,150.0,82.2518082,0.0,0.7032576,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7023832432829048,,,2.0886907,4.0,0.161,2.0886907,45.3145,35.5,76.5242767,0.0,0.00355,0.0146914,2.0886907
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7023832432829048,,,2.0886907,4.0,0.161,2.0886907,45.3145,35.5,76.5242767,0.0,0.00355,0.0146914,2.0886907
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5163315427420226,,,-0.5335319,15.0,0.603,-0.5335319,46.412,36.4667,40.8246078,0.0,0.01331,9.1350718,-0.5335319
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5163315427420226,,,1.604911,15.0,0.603,1.604911,46.412,36.4667,40.8246078,0.0,0.01331,0.0956098,1.604911
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4966267486853408,,,2.4915526,2.0,0.08,2.4915526,67.65,45.0,307.6526489,0.0,0.00178,0.0066364,2.4915526
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4966267486853408,,,2.4915526,2.0,0.08,2.4915526,67.65,45.0,307.6526489,0.0,0.00178,0.0066364,2.4915526
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.161,-0.2222036,99.44,357.0,307.6526489,0.0,0.49520501395046085,0.00355,41.4688339,-0.2118053,2.0,0.08,-0.2118053,36.0,25.0,-0.6627578,0.0,0.00178,9.3631172,-0.2118053
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.49520501395046085,,,29.2252492,2.0,0.08,29.2252492,36.0,25.0,-0.6627578,0.0,0.00178,0.0002958,29.2252492
1525351,Alternaria petuchovskii,"",1,1525351,5598,28556,Eukaryota,0,4.0,0.161,0.1889595,99.44,357.0,307.6526489,0.0,0.0067599844658262,0.00355,0.0806104,0.1889595,0,0,-100,0.0,0.0,0.0,0.0,,,0.1889595
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45119920949755904,,,1.6740608,4.0,0.161,1.6740608,23.404,47.0,-0.8325089,0.0,0.00355,0.017734,1.6740608
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45119920949755904,,,1.6740608,4.0,0.161,1.6740608,23.404,47.0,-0.8325089,0.0,0.00355,0.017734,1.6740608
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.439133877600264,,,-0.23573,17.0,0.684,-0.23573,38.0498,51.4118,36.2280884,0.0,0.01509,2.7718313,-0.23573
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.439133877600264,,,3.8568696,12.0,0.483,3.8568696,37.1809,51.4167,25.4288902,0.0,0.01065,0.0171821,3.8568696
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29195924925244,,,7.692748,4.0,0.161,7.692748,30.769,52.0,0.7695511,0.0,0.00355,0.0038951,7.692748
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002717236137,,,-0.2881725,1.0,0.04,-0.2881725,77.6,49.0,307.6526489,0.0,0.00089,2.583164,-0.2881725
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38967734774224483,,,-0.306338,16.0,0.644,-0.306338,46.154,26.0,-0.9731278,0.0,0.0142,22.6191578,-0.306338
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38967734774224483,,,1.9752334,16.0,0.644,1.9752334,46.154,26.0,-0.9731278,0.0,0.0142,0.0843217,1.9752334
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38790588563849154,,,-0.3726931,7.0,0.281,-0.3726931,85.8143,45.5714,307.6526489,0.0,0.00621,5.897738,-0.3726931
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38790588563849154,,,4.3187491,6.0,0.241,4.3187491,88.7667,45.3333,307.6526489,0.0,0.00533,0.0106197,4.3187491
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060818683817424005,,,-0.4079676,1.0,0.04,-0.4079676,68.1,47.0,307.6526489,0.0,0.00089,0.3330718,-0.4079676
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38151829169184004,,,1.893208,2.0,0.08,1.893208,96.97,33.0,16.4921436,0.0,0.00178,0.0106846,1.893208
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38151829169184004,,,2.5189935,2.0,0.08,2.5189935,96.97,33.0,16.4921436,0.0,0.00178,0.0048584,2.5189935
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.04,2.5739365,84.1,107.0,37.7958794,0.0,0.297740392918388,0.00089,0.0021377,2.5739365,0,0,-100,0.0,0.0,0.0,0.0,,,2.5739365
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.04,2.8918778,84.1,107.0,37.7958794,0.0,0.297740392918388,0.00089,0.001446,2.8918778,0,0,-100,0.0,0.0,0.0,0.0,,,2.8918778
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,1.0,0.04,-0.4498467,87.8,147.0,63.7447281,0.0,0.264553059169604,0.00089,0.9002852,-0.2552986,4.0,0.161,-0.2552986,65.2625,40.75,153.7111053,0.0,0.00355,0.7008297,-0.2552986
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,1.0,0.04,13.6423022,87.8,147.0,63.7447281,0.0,0.264553059169604,0.00089,0.0003155,13.6423022,2.0,0.08,0.9339688,89.9,49.5,307.6526489,0.0,0.00178,0.0144938,13.6423022
252393,Candidatus Erwinia dacicola,"",1,252393,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0318063617842784,,,1.5573118,2.0,0.08,1.5573118,40.625,32.0,-0.2304489,0.0,0.00178,0.0113649,1.5573118
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22462579771136373,,,-0.1889189,1437.0,57.849,-0.1889189,92.4771,165.136,86.925972,0.0,1.2755,390.8282471,-0.1889189
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22462579771136373,,,0.0207415,1424.0,57.325,0.0207415,92.7641,165.908,87.2474747,0.0,1.26396,53.385273,0.0207415
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011555859286004001,,,-0.1529209,1.0,0.04,-0.1529209,65.0,40.0,307.6526489,0.0,0.00089,6.8714385,-0.1529209
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02130802871193234,,,-0.2335182,12.0,0.483,-0.2335182,60.714,84.0,30.3798637,0.0,0.01065,18.99049,-0.2335182
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1919808,,,-0.0479952,2.0,0.08,-0.0479952,65.1,41.5,307.6526489,0.0,0.00178,0.0986307,-0.0479952
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1919808,,,100.0,1.0,0.04,100.0,70.7,41.0,307.6526489,0.0,0.00089,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002899693361664,,,-0.1510408,1.0,0.04,-0.1510408,59.5,42.0,307.6526489,0.0,0.00089,0.0986307,-0.1510408
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171298762745064,,,-0.3817097,29.0,1.167,-0.3817097,63.0693,35.4483,78.2937317,0.0,0.02574,8.5496283,-0.3817097
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171298762745064,,,3.739726,3.0,0.12,3.739726,52.5573,33.0,102.5232925,0.0,0.00266,0.0049297,3.739726
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004028129024741999,,,0.0879405,3.0,0.12,0.0879405,65.3,32.3333,102.4749222,0.0,0.00266,0.0757932,0.0879405
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008517225951591999,,,-0.0557834,1.0,0.04,-0.0557834,100.0,49.0,307.6526489,0.0,0.00089,0.065468,-0.0557834
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.106655698290678,,,-0.315724,22.0,0.885,-0.315724,62.5199,35.5909,61.2668571,0.0,0.01953,6.6153002,-0.315724
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15475483423246933,,,-0.4199347,7.0,0.281,-0.4199347,29.7386,71.7143,43.8950729,0.0,0.00621,1.7142473,-0.4199347
45242,Capnocytophaga granulosa,"",1,45242,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15475483423246933,,,1.3114633,7.0,0.281,1.3114633,29.7386,71.7143,43.8950729,0.0,0.00621,0.0537368,1.3114633
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09212991004725081,,,1.3727933,1.0,0.04,1.3727933,72.9,48.0,307.6526489,0.0,0.00089,0.0051919,1.3727933
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09212991004725081,,,1.6777819,1.0,0.04,1.6777819,72.9,48.0,307.6526489,0.0,0.00089,0.0035089,1.6777819
81525,Monosiga,"",2,-100,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06463319355014081,,,1.0877578,1.0,0.04,1.0877578,92.0,50.0,307.6526489,0.0,0.00089,0.0082809,1.0877578
81824,Monosiga brevicollis,"",1,81824,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06463319355014081,,,1.4854684,1.0,0.04,1.4854684,92.0,50.0,307.6526489,0.0,0.00089,0.006225,1.4854684
83373,Galdieria,"",2,-100,83373,265316,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0646293235600804,,,1.2711149,1.0,0.04,1.2711149,81.6,49.0,307.6526489,0.0,0.00089,0.0059162,1.2711149
130081,Galdieria sulphuraria,"",1,130081,83373,265316,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0646293235600804,,,1.2711149,1.0,0.04,1.2711149,81.6,49.0,307.6526489,0.0,0.00089,0.0059162,1.2711149
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06237141620329,,,1.2487135,1.0,0.04,1.2487135,78.0,50.0,307.6526489,0.0,0.00089,0.0058843,1.2487135
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06237141620329,,,1.2487135,1.0,0.04,1.2487135,78.0,50.0,307.6526489,0.0,0.00089,0.0058843,1.2487135
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04665813273422001,,,-0.2167301,1.0,0.04,-0.2167301,89.8,49.0,307.6526489,0.0,0.00089,0.144525,-0.2167301
741091,Rahnella sp. Y9602,"",1,741091,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04665813273422001,,,5.382055,1.0,0.04,5.382055,89.8,49.0,307.6526489,0.0,0.00089,0.0010269,5.382055
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,4.0,0.161,0.4514767,97.2535,162.5,82.2886353,0.0,0.04519821615749258,0.00355,0.0675662,0.4514767,0,0,-100,0.0,0.0,0.0,0.0,,,0.4514767
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,4.0,0.161,0.6218134,97.2535,162.5,82.2886353,0.0,0.04519821615749258,0.00355,0.0523116,0.6218134,0,0,-100,0.0,0.0,0.0,0.0,,,0.6218134
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04370181818021409,,,0.4662853,5.0,0.201,0.4662853,56.41,78.0,25.7121983,0.0,0.00444,0.0688575,0.4662853
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04370181818021409,,,0.4662853,5.0,0.201,0.4662853,56.41,78.0,25.7121983,0.0,0.00444,0.0688575,0.4662853
