tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,4.0,0.086,-0.334751,90.753,292.0,104.5157013,0.0,-0.0075467147843636,0.0014,1.336345,-0.334751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.334751
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106162034173839,,,-0.2342831,1.0,0.021,-0.2342831,91.1,45.0,307.6526489,0.0,0.00035,0.2813332,-0.2342831
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106162034173839,,,-0.2157789,1.0,0.021,-0.2157789,91.1,45.0,307.6526489,0.0,0.00035,0.1378221,-0.2157789
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,1.0,0.021,-0.2148908,100.0,150.0,90.4814835,0.0,-0.0010821200143992001,0.00035,78.1328049,-0.2148908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2148908
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,1.0,0.021,-0.239794,100.0,150.0,90.4814835,0.0,-0.0010821200143992001,0.00035,0.6934525,-0.239794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.239794
643217,Afifella,"",2,-100,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011370817276728001,,,-0.2557204,1.0,0.021,-0.2557204,89.7,39.0,307.6526489,0.0,0.00035,0.2508295,-0.2557204
1080,Afifella marina,"",1,1080,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011370817276728001,,,-0.211742,1.0,0.021,-0.211742,89.7,39.0,307.6526489,0.0,0.00035,0.1475113,-0.211742
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,1.0,0.021,-0.2469475,82.7,150.0,54.7958794,0.0,-0.001242460140999,0.00035,0.2968448,-0.2469475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2469475
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,1.0,0.021,-0.2395844,82.7,150.0,54.7958794,0.0,-0.001242460140999,0.00035,0.2876457,-0.2395844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2395844
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012727197826070701,,,-0.2439577,6.0,0.13,-0.2439577,55.0147,27.8333,102.0561218,0.0,0.00209,0.8551816,-0.2439577
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012727197826070701,,,-0.2484271,1.0,0.021,-0.2484271,61.2,49.0,307.6526489,0.0,0.00035,0.0768862,-0.2484271
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006311435023769399,,,-0.2395465,5.0,0.108,-0.2395465,53.7776,23.6,60.9368095,0.0,0.00174,0.7765872,-0.2395465
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013010025900219602,,,-0.2489026,1.0,0.021,-0.2489026,93.9,49.0,307.6526489,0.0,0.00035,0.2128094,-0.2489026
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013010025900219602,,,-0.2489026,1.0,0.021,-0.2489026,93.9,49.0,307.6526489,0.0,0.00035,0.2128094,-0.2489026
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,2.0,0.043,-0.1743336,81.6,125.0,41.8538704,0.0,-0.00130686477582528,0.0007,0.1477346,-0.1743336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1743336
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,2.0,0.043,-0.1743336,81.6,125.0,41.8538704,0.0,-0.00130686477582528,0.0007,0.1477346,-0.1743336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1743336
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,1.0,0.021,-0.2539446,83.7,141.0,52.7695503,0.0,-0.0013542450572523604,0.00035,0.1948052,-0.2539446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2539446
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,1.0,0.021,-0.2539446,83.7,141.0,52.7695503,0.0,-0.0013542450572523604,0.00035,0.1948052,-0.2539446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2539446
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.086,-0.2823835,99.5,150.0,89.4552994,0.0,-0.00142509732628725,0.0014,136.3190765,-0.2823835,95.0,2.061,-0.4552312,63.7802,49.4211,27.555275,0.0,0.03314,126.610611,-0.2823835
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,2.0,0.043,-0.1173645,99.0,150.0,88.4291153,0.0,-0.00142509732628725,0.0007,0.3250765,-0.1173645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1173645
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,2.0,0.043,-0.1542837,100.0,150.0,90.4814835,0.0,-0.0018733883615548498,0.0007,0.2229126,-0.1542837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1542837
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206371844553168,,,-0.2158734,1.0,0.021,-0.2158734,98.0,49.0,307.6526489,0.0,0.00035,7.6883955,-0.2158734
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003279434715474961,,,-0.3430423,1.0,0.021,-0.3430423,92.0,50.0,307.6526489,0.0,0.00035,2.6061773,-0.3430423
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019760692135830718,,,-0.5047446,4.0,0.086,-0.5047446,92.5,80.0,46.9430962,0.0,0.0014,1.5921973,-0.5047446
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03699572697649024,,,-0.0734792,51.0,1.106,-0.0734792,67.692,65.0,23.5316525,0.0,0.01779,1.3698294,-0.0734792
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13981771576278912,,,-0.3727374,38.0,0.824,-0.3727374,53.8639,25.2895,16.1726112,0.0,0.01326,33.4539642,-0.3727374
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015955616657484,,,-0.3262531,1.0,0.021,-0.3262531,95.9,49.0,307.6526489,0.0,0.00035,1.5620724,-0.3262531
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015955616657484,,,-0.232884,1.0,0.021,-0.232884,95.9,49.0,307.6526489,0.0,0.00035,1.020859,-0.232884
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,2.0,0.043,-0.2125356,91.2,125.5,58.6582947,0.0,-0.0016223497807790399,0.0007,0.0957939,-0.2125356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2125356
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,2.0,0.043,-0.1775188,91.2,125.5,58.6582947,0.0,-0.0016223497807790399,0.0007,0.0837302,-0.1775188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1775188
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017068831840013103,,,-0.2868337,93.0,2.017,-0.2868337,54.6945,28.5914,30.0797882,0.0,0.03245,2366.0483398,-0.2868337
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017068831840013103,,,-0.2833703,1.0,0.021,-0.2833703,97.4,38.0,307.6526489,0.0,0.00035,497.0933838,-0.2833703
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029976634772145922,,,-0.2839912,17.0,0.368,-0.2839912,42.3583,36.6471,35.7029343,0.0,0.00593,522.5859375,-0.2839912
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06666740710897455,,,-0.2898071,37.0,0.802,-0.2898071,62.3498,20.4324,18.0745392,0.0,0.01291,593.6549683,-0.2898071
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0681194217707544,,,-0.288213,38.0,0.824,-0.288213,51.6356,32.6842,31.9489403,0.0,0.01326,623.7911987,-0.288213
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.043,-0.3040848,92.308,234.0,88.4522247,0.0,-0.00173256106737456,0.0007,4.4036994,-0.3040848,4.0,0.086,-0.4292218,71.088,45.5,158.4034729,0.0,0.0014,5.9162869,-0.3040848
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,2.0,0.043,-0.1325029,92.308,234.0,88.4522247,0.0,-0.00173256106737456,0.0007,1.1946182,-0.1325029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1325029
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01617863893670696,,,-0.4382902,4.0,0.086,-0.4382902,71.088,45.5,158.4034729,0.0,0.0014,1.5464153,-0.4382902
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,1.0,0.021,-0.2921575,87.5,88.0,33.0809212,0.0,-0.0017924761009312504,0.00035,0.2377268,-0.2921575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2921575
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,1.0,0.021,-0.2921575,87.5,88.0,33.0809212,0.0,-0.0017924761009312504,0.00035,0.2377268,-0.2921575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2921575
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.021,-0.2923437,88.5,139.0,61.0132294,0.0,-0.0017947069784859599,0.00035,117.2000732,-0.2923437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923437
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.021,-0.2923348,88.5,139.0,61.0132294,0.0,-0.0017947069784859599,0.00035,117.1967468,-0.2923348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923348
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017984817957972601,,,-0.2891929,1.0,0.021,-0.2891929,100.0,43.0,307.6526489,0.0,0.00035,20.7821331,-0.2891929
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017984817957972601,,,-0.2961414,1.0,0.021,-0.2961414,100.0,43.0,307.6526489,0.0,0.00035,8.3409138,-0.2961414
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,1.0,0.021,-0.2930581,86.3,102.0,38.5086365,0.0,-0.0018035440494878101,0.00035,2.0991113,-0.2930581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2930581
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,1.0,0.021,-0.2930581,86.3,102.0,38.5086365,0.0,-0.0018035440494878101,0.00035,2.0991113,-0.2930581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2930581
416,Methylomonas,"",2,-100,416,403,Bacteria,0,1.0,0.021,-0.3496356,85.2,142.0,56.2006607,0.0,-0.00181856880673272,0.00035,0.5415895,-0.3496356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496356
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,1.0,0.021,-0.2476822,85.2,142.0,56.2006607,0.0,-0.00181856880673272,0.00035,0.1054922,-0.2476822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2476822
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,1.0,0.021,-0.2982033,86.0,129.0,51.4436989,0.0,-0.0018671550833533504,0.00035,121.356308,-0.2982033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2982033
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,1.0,0.021,-0.2981595,86.0,129.0,51.4436989,0.0,-0.0018671550833533504,0.00035,121.3180008,-0.2981595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981595
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,3.0,0.065,-0.2918759,81.9073,146.0,34.3057861,0.0,-0.0019065760707258298,0.00105,76.3691101,-0.2918759,1.0,0.021,-0.2944867,91.8,49.0,307.6526489,0.0,0.00035,31.7130966,-0.2918759
1437443,Methylibium sp. T29-B,"",1,1437443,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019065760707258298,,,-0.3082969,1.0,0.021,-0.3082969,91.8,49.0,307.6526489,0.0,0.00035,1.0005441,-0.3082969
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,3.0,0.065,-0.2917469,81.9073,146.0,34.3057861,0.0,-0.005535002785631149,0.00105,76.1438217,-0.2917469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2917469
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.043,-0.304627,85.55,145.5,58.601368,0.0,-0.0019072296190121999,0.0007,60.7468185,-0.304627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.304627
1758194,Achromobacter sp. AONIH1,"",1,1758194,222,506,Bacteria,0,1.0,0.021,-0.2981366,86.1,144.0,58.9586067,0.0,-0.0019072296190121999,0.00035,12.1596823,-0.2981366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981366
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,1.0,0.021,-0.3095916,85.0,147.0,58.2441254,0.0,-0.0019805091669972004,0.00035,3.5385799,-0.3095916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3095916
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,43.0,0.932,-0.3239008,90.6483,120.837,51.3616714,0.0,-0.00193295649552516,0.015,124.2427521,-0.3239008,768.0,16.663,-0.3671814,55.9415,75.6042,27.9448776,0.0,0.26794,183.6618652,-0.3239008
2015344,Burkholderia sp. AU6039,"",1,2015344,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193295649552516,,,-0.2506814,1.0,0.021,-0.2506814,100.0,28.0,307.6526489,0.0,0.00035,0.1038452,-0.2506814
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,1.0,0.021,-0.335215,83.3,72.0,20.8239079,0.0,-0.002280104540112,0.00035,3.7779121,-0.335215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335215
2066022,Burkholderia sp. WAC0059,"",1,2066022,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040752975234738,,,-0.1707518,3.0,0.065,-0.1707518,56.9667,37.6667,102.3501968,0.0,0.00105,0.1494197,-0.1707518
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004797813766374899,,,-0.3038745,2.0,0.043,-0.3038745,97.0,50.0,307.6526489,0.0,0.0007,1.4895319,-0.3038745
179879,Burkholderia anthina,"",1,179879,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006229475892268201,,,-0.2610102,3.0,0.065,-0.2610102,57.1427,38.0,102.4334946,0.0,0.00105,0.2427686,-0.2610102
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.021,-0.2953564,80.8,130.0,42.5228806,0.0,-0.00651236756387274,0.00035,11.7310829,-0.2852261,2.0,0.043,-0.2852261,55.696,79.0,18.3535957,0.0,0.0007,20.1461716,-0.2852261
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01612102787678142,,,-0.2907603,7.0,0.151,-0.2907603,46.0317,30.2857,43.9503784,0.0,0.00244,2.4949133,-0.2907603
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02438059549695684,,,-0.4397306,7.0,0.151,-0.4397306,48.848,31.7143,44.29702,0.0,0.00244,27.4739494,-0.4397306
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03342669538090751,,,-0.3228224,13.0,0.282,-0.3228224,49.5836,31.3846,47.3428001,0.0,0.00454,8.5773535,-0.3228224
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,19.0,0.412,-0.2879311,80.904,89.6316,8.8214779,0.0,-0.04505031351719277,0.00663,13.7658463,-0.2879311,2.0,0.043,-0.4197111,90.55,43.5,307.6526489,0.0,0.0007,23.719656,-0.2879311
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,22.0,0.477,-0.3266769,99.8455,149.591,89.89077,0.0,-0.0754515268237872,0.00768,40.5395317,-0.3149584,10.0,0.216,-0.3149584,56.1718,38.6,91.9557877,0.0,0.00349,12.3158112,-0.3149584
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2200522675905732,,,-0.038471,718.0,15.578,-0.038471,55.9385,78.3231,23.8434505,0.0,0.2505,17.294981,-0.038471
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020022869605136,,,-0.1533109,4.0,0.086,-0.1533109,55.625,27.0,76.6418686,0.0,0.0014,0.1650817,-0.1533109
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020022869605136,,,-0.151864,4.0,0.086,-0.151864,55.625,27.0,76.6418686,0.0,0.0014,0.164364,-0.151864
816,Bacteroides,"",2,-100,816,815,Bacteria,0,1.0,0.021,-0.4626789,98.9,89.0,47.4814873,0.0,-0.0020136514909946403,0.00035,3.2617636,-0.4626789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4626789
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,1.0,0.021,-0.2072456,98.9,89.0,47.4814873,0.0,-0.0020136514909946403,0.00035,0.1049487,-0.2072456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2072456
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.021,-0.3107912,100.0,150.0,90.4814835,0.0,-0.00202841456994624,0.00035,5.70999,-0.3107912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107912
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.021,-0.3107912,100.0,150.0,90.4814835,0.0,-0.00202841456994624,0.00035,5.70999,-0.3107912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107912
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207949184778699,,,-0.3137667,2.0,0.043,-0.3137667,87.75,49.0,307.6526489,0.0,0.0007,293.704834,-0.3137667
1736243,Methylobacterium sp. Leaf87,"",1,1736243,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207949184778699,,,-0.3155957,1.0,0.021,-0.3155957,79.6,49.0,307.6526489,0.0,0.00035,0.1831982,-0.3155957
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238584944919321,,,-0.3620903,1.0,0.021,-0.3620903,95.9,49.0,307.6526489,0.0,0.00035,0.6794212,-0.3620903
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021672362874456,,,-0.3952976,7.0,0.151,-0.3952976,43.9129,29.1429,87.5399399,0.0,0.00244,29.5301418,-0.3952976
463044,Bordetella genomosp. 4,"",1,463044,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021672362874456,,,-0.2610735,1.0,0.021,-0.2610735,81.6,49.0,307.6526489,0.0,0.00035,0.3723765,-0.2610735
1395607,Bordetella genomosp. 1,"",1,1395607,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002409396190152,,,-0.290245,1.0,0.021,-0.290245,66.7,45.0,307.6526489,0.0,0.00035,0.1428111,-0.290245
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02331766603878336,,,-0.5461817,5.0,0.108,-0.5461817,31.818,22.0,-0.50515,0.0,0.00174,10.2551985,-0.5461817
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021821934624009,,,-0.3177402,3.0,0.065,-0.3177402,46.274,45.6667,102.9409027,0.0,0.00105,0.6654927,-0.3177402
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021821934624009,,,-0.1056593,3.0,0.065,-0.1056593,46.274,45.6667,102.9409027,0.0,0.00105,0.0998261,-0.1056593
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,1.0,0.021,-0.3588045,84.5,103.0,36.4436989,0.0,-0.0022072689808722004,0.00035,15.0070028,-0.3588045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3588045
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,1.0,0.021,-0.2929396,84.5,103.0,36.4436989,0.0,-0.0022072689808722004,0.00035,0.8207115,-0.2929396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2929396
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.043,-0.3359097,91.5,132.0,63.0986824,0.0,-0.00222191062612638,0.0007,0.5154332,-0.3284509,1.0,0.021,-0.3284509,95.9,49.0,307.6526489,0.0,0.00035,0.7216205,-0.3284509
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222191062612638,,,-0.3221342,1.0,0.021,-0.3221342,95.9,49.0,307.6526489,0.0,0.00035,0.6879864,-0.3221342
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,2.0,0.043,-0.3074619,91.5,132.0,63.0986824,0.0,-0.004441015687388489,0.0007,0.4654126,-0.3074619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3074619
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.021,-0.3234441,85.8,134.0,53.4814873,0.0,-0.0022357083996998105,0.00035,121.5583267,-0.3234441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234441
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.021,-0.3291521,85.8,134.0,53.4814873,0.0,-0.0022357083996998105,0.00035,57.7952919,-0.3291521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3291521
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.021,-0.3474691,80.7,150.0,50.6989708,0.0,-0.0022955674655067,0.00035,8.0631924,-0.3474691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3474691
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,1.0,0.021,-0.314597,80.7,150.0,50.6989708,0.0,-0.0022955674655067,0.00035,3.1456048,-0.314597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.314597
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023259163853709,,,-0.3673005,1.0,0.021,-0.3673005,100.0,49.0,307.6526489,0.0,0.00035,0.1512231,-0.3673005
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023259163853709,,,-0.3015458,1.0,0.021,-0.3015458,100.0,49.0,307.6526489,0.0,0.00035,0.0990138,-0.3015458
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236768046698862,,,-0.3761877,1.0,0.021,-0.3761877,67.3,49.0,307.6526489,0.0,0.00035,20.8298683,-0.3761877
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236768046698862,,,-0.2997086,1.0,0.021,-0.2997086,67.3,49.0,307.6526489,0.0,0.00035,2.7884309,-0.2997086
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,1.0,0.021,-0.3367347,81.9,116.0,38.4436989,0.0,-0.0023811954218658903,0.00035,0.1014967,-0.3367347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367347
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,1.0,0.021,-0.3367347,81.9,116.0,38.4436989,0.0,-0.0023811954218658903,0.00035,0.1014967,-0.3367347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367347
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024214371428016006,,,-0.350262,1.0,0.021,-0.350262,66.0,47.0,307.6526489,0.0,0.00035,0.8327871,-0.350262
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024214371428016006,,,-0.3292008,1.0,0.021,-0.3292008,66.0,47.0,307.6526489,0.0,0.00035,0.1786345,-0.3292008
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024282742154748,,,-0.3529178,1.0,0.021,-0.3529178,80.0,50.0,307.6526489,0.0,0.00035,0.5951132,-0.3529178
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024282742154748,,,-0.327646,1.0,0.021,-0.327646,80.0,50.0,307.6526489,0.0,0.00035,0.5414538,-0.327646
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,1.0,0.021,-0.347173,86.2,94.0,34.4202156,0.0,-0.0025299101632539,0.00035,2.0301778,-0.347173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.347173
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,1.0,0.021,-0.3470083,86.2,94.0,34.4202156,0.0,-0.0025299101632539,0.00035,2.0293279,-0.3470083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470083
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025373539214759997,,,-0.21012,944.0,20.481,-0.21012,59.6761,69.3517,22.0535851,0.0,0.32934,390.8282471,-0.21012
