tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12213801127589953,,,-0.2969159,1.0,0.073,-0.2969159,91.8,49.0,307.6526489,0.0,0.00102,0.7008297,-0.2969159
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12213801127589953,,,5.6350079,1.0,0.073,5.6350079,91.8,49.0,307.6526489,0.0,0.00102,0.0023861,5.6350079
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,3.0,0.22,-0.16934,91.8333,110.333,50.1508255,0.0,0.114779429812488,0.00307,0.7143276,-0.0778151,1.0,0.073,-0.0778151,67.4,46.0,307.6526489,0.0,0.00102,0.0947559,-0.0778151
114090,Pediococcus inopinatus,"",1,114090,1253,33958,Bacteria,0,2.0,0.147,4.6109156,93.7,94.0,44.0378609,0.0,0.114779429812488,0.00204,0.0066644,4.6109156,0,0,-100,0.0,0.0,0.0,0.0,,,4.6109156
331679,Pediococcus stilesii,"",1,331679,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010165354866338868,,,1.7895169,1.0,0.073,1.7895169,67.4,46.0,307.6526489,0.0,0.00102,0.0047581,1.7895169
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,1.0,0.073,0.1359423,88.1,143.0,62.3767509,0.0,0.0016804942429859996,0.00102,0.0518753,0.1359423,0,0,-100,0.0,0.0,0.0,0.0,,,0.1359423
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11253836018605466,,,0.8749669,2.0,0.147,0.8749669,42.857,28.0,-0.770852,0.0,0.00204,0.0337649,0.8749669
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11253836018605466,,,0.8749669,2.0,0.147,0.8749669,42.857,28.0,-0.770852,0.0,0.00204,0.0337649,0.8749669
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.147,-0.3832725,92.3,137.5,66.8540955,0.0,0.09026751263452651,0.00204,0.4497274,-0.3832725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3832725
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,2.0,0.147,1.6021622,92.3,137.5,66.8540955,0.0,0.09026751263452651,0.00204,0.0250929,1.6021622,0,0,-100,0.0,0.0,0.0,0.0,,,1.6021622
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.073,-0.6561848,80.6,98.0,28.9208183,0.0,0.06654949750137863,0.00102,85.1182785,-0.5452761,171.0,12.594,-0.5452761,84.2148,116.205,112.7072754,0.0,0.17481,103.1845856,-0.5452761
1499973,Escherichia marmotae,"",1,1499973,561,543,Bacteria,0,1.0,0.073,1.3892991,80.6,98.0,28.9208183,0.0,0.06654949750137863,0.00102,0.0104768,1.3892991,0,0,-100,0.0,0.0,0.0,0.0,,,1.3892991
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.7411823787366845,,,-0.5447895,171.0,12.594,-0.5447895,84.2148,116.205,112.7072754,0.0,0.17481,103.0123444,-0.5447895
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06452473087617198,,,0.8028847,1.0,0.073,0.8028847,68.1,47.0,307.6526489,0.0,0.00102,0.0210299,0.8028847
1329640,Alkalispirochaeta odontotermitis,"",1,1329640,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06452473087617198,,,1.1009058,1.0,0.073,1.1009058,68.1,47.0,307.6526489,0.0,0.00102,0.0123911,1.1009058
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04406256599187743,,,-0.2576322,1.0,0.073,-0.2576322,72.9,48.0,307.6526489,0.0,0.00102,0.202612,-0.2576322
215200,Peptostreptococcus russellii,"",1,215200,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04406256599187743,,,2.3428624,1.0,0.073,2.3428624,72.9,48.0,307.6526489,0.0,0.00102,0.0048387,2.3428624
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3.0,0.22,-0.4021321,89.8,125.0,56.028904,0.0,0.0423671437331164,0.00307,1.1662858,-0.4021321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021321
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,3.0,0.22,0.4788922,89.8,125.0,56.028904,0.0,0.0423671437331164,0.00307,0.0697831,0.4788922,0,0,-100,0.0,0.0,0.0,0.0,,,0.4788922
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03802972430174126,,,0.2663377,7.0,0.515,0.2663377,91.8194,35.8571,17.9026394,0.0,0.00716,0.2447122,0.2663377
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03802972430174126,,,0.2772575,7.0,0.515,0.2772575,91.8194,35.8571,17.9026394,0.0,0.00716,0.2386011,0.2772575
1973274,Niameybacter,"",2,-100,1973274,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027540944369455766,,,0.6142257,1.0,0.073,0.6142257,62.5,48.0,307.6526489,0.0,0.00102,0.0197175,0.6142257
1658108,Niameybacter massiliensis,"",1,1658108,1973274,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027540944369455766,,,0.6142257,1.0,0.073,0.6142257,62.5,48.0,307.6526489,0.0,0.00102,0.0197175,0.6142257
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02524602862709993,,,0.4468061,1.0,0.073,0.4468061,68.8,48.0,307.6526489,0.0,0.00102,0.0268852,0.4468061
35833,Bilophila wadsworthia,"",1,35833,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02524602862709993,,,0.7740181,1.0,0.073,0.7740181,68.8,48.0,307.6526489,0.0,0.00102,0.017102,0.7740181
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02171859325924565,,,0.4815401,1.0,0.073,0.4815401,89.8,49.0,307.6526489,0.0,0.00102,0.0323446,0.4815401
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02171859325924565,,,0.6178405,1.0,0.073,0.6178405,89.8,49.0,307.6526489,0.0,0.00102,0.0245936,0.6178405
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,1.0,0.073,0.531165,82.1,134.0,46.6197891,0.0,0.020595946777425,0.00102,0.0129112,0.531165,0,0,-100,0.0,0.0,0.0,0.0,,,0.531165
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.073,0.531165,82.1,134.0,46.6197891,0.0,0.020595946777425,0.00102,0.0129112,0.531165,0,0,-100,0.0,0.0,0.0,0.0,,,0.531165
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01805016880770808,,,-0.0656996,1.0,0.073,-0.0656996,59.2,49.0,307.6526489,0.0,0.00102,0.0982274,-0.0656996
13264,Brachyspira innocens,"",1,13264,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01805016880770808,,,3.7635326,1.0,0.073,3.7635326,59.2,49.0,307.6526489,0.0,0.00102,0.0020449,3.7635326
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00929496070158348,,,0.2514578,2.0,0.147,0.2514578,36.364,22.0,-0.6901961,0.0,0.00204,0.04705,0.2514578
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00929496070158348,,,0.2514578,2.0,0.147,0.2514578,36.364,22.0,-0.6901961,0.0,0.00204,0.04705,0.2514578
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0086882037564315,,,-0.5851025,4.0,0.294,-0.5851025,66.825,34.5,153.3887939,0.0,0.00409,13.1575241,-0.5851025
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0086882037564315,,,0.0505069,4.0,0.294,0.0505069,66.825,34.5,153.3887939,0.0,0.00409,0.2154729,0.0505069
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00846573657392232,,,-0.3388132,2.0,0.147,-0.3388132,68.605,86.0,37.4473305,0.0,0.00204,2.2015023,-0.3388132
712359,Leptotrichia sp. oral taxon 215,"",1,712359,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00846573657392232,,,0.1699758,2.0,0.147,0.1699758,68.605,86.0,37.4473305,0.0,0.00204,0.0913323,0.1699758
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00675227956434842,,,-0.4784513,1.0,0.073,-0.4784513,63.4,41.0,307.6526489,0.0,0.00102,20.2302742,-0.4784513
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00675227956434842,,,0.1933258,1.0,0.073,0.1933258,63.4,41.0,307.6526489,0.0,0.00102,0.0440084,0.1933258
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0049337475491012,,,-0.3276235,1.0,0.073,-0.3276235,70.8,48.0,307.6526489,0.0,0.00102,2.0404544,-0.3276235
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0049337475491012,,,0.2062904,1.0,0.073,0.2062904,70.8,48.0,307.6526489,0.0,0.00102,0.0263052,0.2062904
66655,Durio,"",2,-100,66655,3629,Eukaryota,0,1.0,0.073,0.2828315,83.0,135.0,48.6777802,0.0,0.00460046170526832,0.00102,0.0354174,0.2828315,1.0,0.073,-0.1302829,76.0,50.0,307.6526489,0.0,0.00102,0.2588903,0.2828315
66656,Durio zibethinus,"",1,66656,66655,3629,Eukaryota,0,1.0,0.073,0.2828315,83.0,135.0,48.6777802,0.0,0.00460046170526832,0.00102,0.0354174,0.2828315,1.0,0.073,-0.1302829,76.0,50.0,307.6526489,0.0,0.00102,0.2588903,0.2828315
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00222348845046636,,,-0.4442302,4.0,0.294,-0.4442302,46.3995,27.5,0.1314037,0.0,0.00409,5.5555949,-0.4442302
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00222348845046636,,,0.0170247,4.0,0.294,0.0170247,46.3995,27.5,0.1314037,0.0,0.00409,0.2764062,0.0170247
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018431838450828,,,-0.0551959,3.0,0.22,-0.0551959,87.1,49.0,307.6526489,0.0,0.00307,0.2813332,-0.0551959
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018431838450828,,,0.1517886,3.0,0.22,0.1517886,87.1,49.0,307.6526489,0.0,0.00307,0.1378221,0.1517886
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017047024264243299,,,0.1528139,1.0,0.073,0.1528139,57.1,49.0,307.6526489,0.0,0.00102,0.045625,0.1528139
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017047024264243299,,,0.1528139,1.0,0.073,0.1528139,57.1,49.0,307.6526489,0.0,0.00102,0.045625,0.1528139
1236988,Geofilum,"",2,-100,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014355928294145798,,,0.0768857,1.0,0.073,0.0768857,93.9,49.0,307.6526489,0.0,0.00102,0.0562743,0.0768857
1965019,Geofilum rhodophaeum,"",1,1965019,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014355928294145798,,,0.2557778,1.0,0.073,0.2557778,93.9,49.0,307.6526489,0.0,0.00102,0.0367109,0.2557778
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.147,-0.3878898,100.0,150.0,90.4814835,0.0,0.00104750505484254,0.00204,11.4997826,-0.3878898,2.0,0.147,-0.4703003,97.0,49.5,307.6526489,0.0,0.00204,77.1715317,-0.3878898
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,2.0,0.147,0.0183709,100.0,150.0,90.4814835,0.0,0.00104750505484254,0.00204,0.1392722,0.0183709,0,0,-100,0.0,0.0,0.0,0.0,,,0.0183709
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01737120503313321,,,-0.2512681,2.0,0.147,-0.2512681,97.0,49.5,307.6526489,0.0,0.00204,1.4922907,-0.2512681
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,2.0,0.147,0.0691914,83.105,219.0,47.0078888,0.0,0.00070375512559212,0.00204,0.109842,0.0691914,0,0,-100,0.0,0.0,0.0,0.0,,,0.0691914
512288,uncultured Cryomorphaceae bacterium,"",1,512288,-200246874,246874,Bacteria,0,2.0,0.147,0.0691914,83.105,219.0,47.0078888,0.0,0.00070375512559212,0.00204,0.109842,0.0691914,0,0,-100,0.0,0.0,0.0,0.0,,,0.0691914
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044363729393087994,,,-0.3789098,2.0,0.147,-0.3789098,58.462,65.0,23.5466824,0.0,0.00204,6.1498041,-0.3789098
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044363729393087994,,,0.0079648,2.0,0.147,0.0079648,58.462,65.0,23.5466824,0.0,0.00204,0.1433965,0.0079648
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,4.0,0.294,0.004384,88.43,242.0,74.7904816,0.0,0.0003819872719488,0.00409,0.2901979,0.004384,0,0,-100,0.0,0.0,0.0,0.0,,,0.004384
754417,Winogradskyella sp. PC-19,"",1,754417,286104,49546,Bacteria,0,4.0,0.294,0.2963678,88.43,242.0,74.7904816,0.0,0.0003819872719488,0.00409,0.0996065,0.2963678,0,0,-100,0.0,0.0,0.0,0.0,,,0.2963678
-200031977,Non-genus-specific reads in family Veillonellaceae,,2,-100,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003772906804838399,,,-0.0425792,1.0,0.073,-0.0425792,59.6,47.0,307.6526489,0.0,0.00102,0.0837056,-0.0425792
1588754,Veillonellaceae bacterium DNF00626,"",1,1588754,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003772906804838399,,,0.1213824,1.0,0.073,0.1213824,59.6,47.0,307.6526489,0.0,0.00102,0.0515471,0.1213824
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,1.0,0.073,0.0375609,91.7,132.0,63.0969086,0.0,0.00010298994824313,0.00102,0.0627883,0.0375609,0,0,-100,0.0,0.0,0.0,0.0,,,0.0375609
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,1.0,0.073,0.0375609,91.7,132.0,63.0969086,0.0,0.00010298994824313,0.00102,0.0627883,0.0375609,0,0,-100,0.0,0.0,0.0,0.0,,,0.0375609
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.569174234946e-05,,,-0.1427987,1.0,0.073,-0.1427987,72.9,48.0,307.6526489,0.0,0.00102,0.2430046,-0.1427987
366522,Sulfurospirillum cavolei,"",1,366522,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.569174234946e-05,,,0.0024646,1.0,0.073,0.0024646,72.9,48.0,307.6526489,0.0,0.00102,0.0717071,0.0024646
1637257,Mageeibacillus,"",2,-100,1637257,2304686,Bacteria,0,1.0,0.073,-0.0040378,88.3,94.0,37.1674919,0.0,-1.19017950532e-06,0.00102,0.0739016,-0.0040378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0040378
884684,Mageeibacillus indolicus,"",1,884684,1637257,2304686,Bacteria,0,1.0,0.073,-0.0040378,88.3,94.0,37.1674919,0.0,-1.19017950532e-06,0.00102,0.0739016,-0.0040378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0040378
84034,Propionispira,"",2,-100,84034,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.06482501368e-06,,,-0.0375934,1.0,0.073,-0.0375934,66.0,47.0,307.6526489,0.0,0.00102,0.1038587,-0.0375934
84035,Propionispira arboris,"",1,84035,84034,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.06482501368e-06,,,-0.0007524,1.0,0.073,-0.0007524,66.0,47.0,307.6526489,0.0,0.00102,0.0734309,-0.0007524
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0516782360680002e-05,,,-0.0167646,1.0,0.073,-0.0167646,53.1,49.0,307.6526489,0.0,0.00102,0.0768351,-0.0167646
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0516782360680002e-05,,,-0.0167646,1.0,0.073,-0.0167646,53.1,49.0,307.6526489,0.0,0.00102,0.0768351,-0.0167646
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003318285271041,,,-0.263133,1.0,0.073,-0.263133,82.0,50.0,307.6526489,0.0,0.00102,0.8551816,-0.263133
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003318285271041,,,-0.0172749,1.0,0.073,-0.0172749,82.0,50.0,307.6526489,0.0,0.00102,0.0768862,-0.0172749
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005884921767020099,,,-0.2525947,2.0,0.147,-0.2525947,29.31,58.0,0.5086383,0.0,0.00204,0.653551,-0.2525947
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005884921767020099,,,-0.0158489,2.0,0.147,-0.0158489,29.31,58.0,0.5086383,0.0,0.00204,0.1619688,-0.0158489
869806,Marivirga,"",2,-100,869806,200667,Bacteria,0,2.0,0.147,-0.0673246,91.45,126.5,61.4068031,0.0,-0.0006115299700574398,0.00204,0.2020493,-0.0673246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0673246
1006,Marivirga tractuosa,"",1,1006,869806,200667,Bacteria,0,2.0,0.147,-0.0617912,91.45,126.5,61.4068031,0.0,-0.0006115299700574398,0.00204,0.1971295,-0.0617912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0617912
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00082179956606425,,,-0.1061015,1.0,0.073,-0.1061015,68.0,50.0,307.6526489,0.0,0.00102,0.2929578,-0.1061015
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00082179956606425,,,-0.1061015,1.0,0.073,-0.1061015,68.0,50.0,307.6526489,0.0,0.00102,0.2929578,-0.1061015
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008696020350677601,,,-0.0132758,67.0,4.934,-0.0132758,83.9093,89.9552,74.6821365,0.0,0.06849,5.1779375,-0.0132758
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008696020350677601,,,-0.0132758,67.0,4.934,-0.0132758,83.9093,89.9552,74.6821365,0.0,0.06849,5.1779375,-0.0132758
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010496020462995202,,,-0.0267029,20.0,1.472,-0.0267029,34.4044,34.5,-0.3819082,0.0,0.02045,1.8076684,-0.0267029
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010496020462995202,,,-0.0267029,20.0,1.472,-0.0267029,34.4044,34.5,-0.3819082,0.0,0.02045,1.8076684,-0.0267029
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013803494083632001,,,0.1564956,3.0,0.22,0.1564956,90.8,39.6667,307.6526489,0.0,0.00307,0.144525,0.1564956
1805933,Rahnella sp. ERMR1:05,"",1,1805933,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013803494083632001,,,-0.0400926,3.0,0.22,-0.0400926,90.8,39.6667,307.6526489,0.0,0.00307,0.2621996,-0.0400926
1288022,Handroanthus,"",2,-100,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021663597138201697,,,-0.1722677,1.0,0.073,-0.1722677,87.8,49.0,307.6526489,0.0,0.00102,1.3041091,-0.1722677
429701,Handroanthus impetiginosus,"",1,429701,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021663597138201697,,,-0.1722677,1.0,0.073,-0.1722677,87.8,49.0,307.6526489,0.0,0.00102,1.3041091,-0.1722677
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,1.0,0.073,-0.2061774,81.4,102.0,31.6382713,0.0,-0.0022078013084127,0.00102,0.2338197,-0.2061774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2061774
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,1.0,0.073,-0.1466885,81.4,102.0,31.6382713,0.0,-0.0022078013084127,0.00102,0.1717911,-0.1466885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1466885
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022248355094683196,,,-0.1745772,1.0,0.073,-0.1745772,80.0,45.0,307.6526489,0.0,0.00102,0.147387,-0.1745772
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022248355094683196,,,-0.1745772,1.0,0.073,-0.1745772,80.0,45.0,307.6526489,0.0,0.00102,0.147387,-0.1745772
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,2.0,0.147,0.04966,88.15,147.5,64.7607193,0.0,-0.0027128699509396804,0.00204,0.119899,0.04966,19.0,1.399,-0.0623868,42.3646,48.1053,48.9247589,0.0,0.01942,1.7845504,0.04966
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,2.0,0.147,0.2482034,88.15,147.5,64.7607193,0.0,-0.0027128699509396804,0.00204,0.0627913,0.2482034,19.0,1.399,-0.0518424,42.3646,48.1053,48.9247589,0.0,0.01942,1.7148328,0.2482034
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.073,-0.2107287,98.7,150.0,87.7447281,0.0,-0.0030172752701091,0.00102,4.4842014,-0.2107287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2107287
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.073,-0.196141,98.7,150.0,87.7447281,0.0,-0.0030172752701091,0.00102,4.101088,-0.196141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.196141
816,Bacteroides,"",2,-100,816,815,Bacteria,0,1.0,0.073,-0.455255,76.0,121.0,30.8860569,0.0,-0.0033931321513310003,0.00102,3.2617636,-0.455255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.455255
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,1.0,0.073,-0.1020994,76.0,121.0,30.8860569,0.0,-0.0033931321513310003,0.00102,0.1705579,-0.1020994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1020994
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037660208808367505,,,-0.3063945,1.0,0.073,-0.3063945,91.7,36.0,307.6526489,0.0,0.00102,0.2528576,-0.3063945
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037660208808367505,,,-0.1683755,1.0,0.073,-0.1683755,91.7,36.0,307.6526489,0.0,0.00102,0.1390989,-0.1683755
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.147,-0.1789064,100.0,150.0,90.4814835,0.0,-0.003868016069065679,0.00204,6.1883459,-0.1789064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1789064
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,2.0,0.147,-0.1470771,100.0,150.0,90.4814835,0.0,-0.003868016069065679,0.00204,5.044239,-0.1470771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1470771
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00414171009701064,,,-0.1701354,2.0,0.147,-0.1701354,34.545,55.0,1.0,0.0,0.00204,1.1355441,-0.1701354
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00414171009701064,,,-0.1656028,2.0,0.147,-0.1656028,34.545,55.0,1.0,0.0,0.00204,1.0603237,-0.1656028
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043025527272310795,,,-0.1711228,2.0,0.147,-0.1711228,32.5,40.0,-0.544068,0.0,0.00204,2.950907,-0.1711228
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043025527272310795,,,-0.1710413,2.0,0.147,-0.1710413,32.5,40.0,-0.544068,0.0,0.00204,2.9495261,-0.1710413
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004453985678937169,,,-0.1068731,8.0,0.589,-0.1068731,42.857,35.0,-0.8573325,0.0,0.00818,1.9353719,-0.1068731
