tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,2.0,0.021,100.0,84.65,102.0,35.7658272,0.0,222.7196949576683,0.00028,0.0,100.0,10.0,0.109,10.8025205,25.5583,63.8,-0.2132436,0.0,0.00139,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,2.0,0.021,100.0,84.65,102.0,35.7658272,0.0,222.7196949576683,0.00028,0.0,100.0,10.0,0.109,10.8025205,25.5583,63.8,-0.2132436,0.0,0.00139,0.0013531,100.0
2055612,Dischissus,"",2,-100,2055612,41073,Eukaryota,0,2.0,0.021,100.0,85.6,104.0,37.812809,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055613,Dischissus sp. INB013,"",1,2055613,2055612,41073,Eukaryota,0,2.0,0.021,100.0,85.6,104.0,37.812809,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2022127,Komarekiella,"",2,-100,2022127,1162,Bacteria,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2022129,Komarekiella atlantica,"",1,2022129,2022127,1162,Bacteria,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553859,Pteroloma,"",2,-100,1553859,66531,Eukaryota,0,2.0,0.021,100.0,83.4,114.5,40.1712799,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553860,Pteroloma forsstromii,"",1,1553860,1553859,66531,Eukaryota,0,2.0,0.021,100.0,83.4,114.5,40.1712799,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262345,Rhinopomyzella,"",2,-100,1262345,115299,Eukaryota,0,2.0,0.021,100.0,86.3,95.0,35.1023712,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262346,Rhinopomyzella sp. BMW-2012,"",1,1262346,1262345,115299,Eukaryota,0,2.0,0.021,100.0,86.3,95.0,35.1023712,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
583360,Umezawaea,"",2,-100,583360,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,72.05,46.5,307.6526489,0.0,0.00028,0.0,100.0
84725,Umezawaea tangerina,"",1,84725,583360,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,72.05,46.5,307.6526489,0.0,0.00028,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,83.333,36.0,21.6536465,0.0,0.00028,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,83.333,36.0,21.6536465,0.0,0.00028,0.0,100.0
209691,Ptychoptera,"",2,-100,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00028,0.0,100.0
1262274,Ptychoptera sp. BMW-2012,"",1,1262274,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00028,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,2.0,0.021,100.0,89.7,87.0,35.1426659,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,2.0,0.021,100.0,89.7,87.0,35.1426659,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80992,Stegastes,"",2,-100,80992,30863,Eukaryota,0,2.0,0.021,100.0,83.35,118.5,41.5378609,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144197,Stegastes partitus,bicolor damselfish,1,144197,80992,30863,Eukaryota,0,2.0,0.021,100.0,83.35,118.5,41.5378609,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,91.8,49.0,307.6526489,0.0,0.00028,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,91.8,49.0,307.6526489,0.0,0.00028,0.0,100.0
42291,Parnassius,"",2,-100,42291,7143,Eukaryota,0,2.0,0.021,100.0,80.8,125.0,40.4814873,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
213924,Parnassius bremeri,"",1,213924,42291,7143,Eukaryota,0,2.0,0.021,100.0,80.8,125.0,40.4814873,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,2.0,0.021,100.0,85.3,81.5,27.2718163,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,2.0,0.021,100.0,85.3,81.5,27.2718163,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,2.0,0.021,100.0,83.9,109.5,38.8191376,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,2.0,0.021,100.0,83.9,109.5,38.8191376,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,2.0,0.021,100.0,88.4,86.0,33.0915146,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,2.0,0.021,100.0,88.4,86.0,33.0915146,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,37.5,48.0,1.3565474,0.0,0.00028,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,37.5,48.0,1.3565474,0.0,0.00028,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,2.0,0.021,100.0,96.7,150.0,83.6197891,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,2.0,0.021,100.0,96.7,150.0,83.6197891,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,2.0,0.021,100.0,81.75,124.5,41.5106812,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,2.0,0.021,100.0,81.75,124.5,41.5106812,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8804,Eudromia,"",2,-100,8804,8803,Eukaryota,0,2.0,0.021,100.0,82.4,142.0,50.7212448,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8805,Eudromia elegans,elegant crested-tinamou,1,8805,8804,8803,Eukaryota,0,2.0,0.021,100.0,82.4,142.0,50.7212448,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,2.0,0.021,100.0,82.8,108.5,36.079258,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,2.0,0.021,100.0,82.8,108.5,36.079258,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,2.0,0.021,100.0,84.35,140.5,53.79673,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,2.0,0.021,100.0,84.35,140.5,53.79673,0.0,210.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,43.75,16.0,-0.94939,0.0,0.00028,0.0,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,43.75,16.0,-0.94939,0.0,0.00028,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,1.0,0.01,100.0,82.8,122.0,42.5376015,0.0,200.0,0.00014,0.0,100.0,1.0,0.01,100.0,58.3,48.0,307.6526489,0.0,0.00014,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,1.0,0.01,100.0,82.8,122.0,42.5376015,0.0,200.0,0.00014,0.0,100.0,1.0,0.01,100.0,58.3,48.0,307.6526489,0.0,0.00014,0.0,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193.33678400000002,,,5.686376,31.0,0.34,5.686376,36.2774,62.1613,9.4498167,0.0,0.00432,0.0065865,5.686376
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193.33678400000002,,,100.0,31.0,0.34,100.0,36.2774,62.1613,9.4498167,0.0,0.00432,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,4.0,0.043,2.588687,83.35,113.25,39.3184242,0.0,187.54486163188767,0.00056,0.0017292,14.8864223,77.0,0.845,14.8864223,49.6034,47.4935,64.9185715,0.0,0.01073,0.013242,14.8864223
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,4.0,0.043,2.588687,83.35,113.25,39.3184242,0.0,187.54486163188767,0.00056,0.0017292,14.8864223,77.0,0.845,14.8864223,49.6034,47.4935,64.9185715,0.0,0.01073,0.013242,14.8864223
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,99.0,1.087,11.3534197,75.5438,1099.24,78.6119537,0.0,173.938298883077,0.01379,0.0144315,11.3534197,107.0,1.174,5.3675668,37.3039,66.7664,26.097929,0.0,0.01491,0.0627451,11.3534197
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,99.0,1.087,11.3534197,75.5438,1099.24,78.6119537,0.0,173.938298883077,0.01379,0.0144315,11.3534197,107.0,1.174,5.3675668,37.3039,66.7664,26.097929,0.0,0.01491,0.0627451,11.3534197
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.98604628728137,,,37.5262182,11.0,0.12,37.5262182,34.28,37.6364,-0.1793462,0.0,0.00153,0.0003458,37.5262182
7067,Tenebrio molitor,yellow mealworm,1,7067,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.98604628728137,,,37.5262182,11.0,0.12,37.5262182,34.28,37.6364,-0.1793462,0.0,0.00153,0.0003458,37.5262182
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.01,-0.0544469,81.4,113.0,36.3979416,0.0,138.88222886856678,0.00014,0.0174176,11.4789742,96.0,1.054,11.4789742,39.546,41.9896,19.8836365,0.0,0.01338,0.0232984,11.4789742
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.01,-0.0544469,81.4,113.0,36.3979416,0.0,138.88222886856678,0.00014,0.0174176,11.4789742,96.0,1.054,11.4789742,39.546,41.9896,19.8836365,0.0,0.01338,0.0232984,11.4789742
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,2.0,0.021,0.1987678,83.75,144.0,54.1428337,0.0,133.61305512611196,0.00028,0.0108424,8.3398726,175.0,1.921,8.3398726,40.4305,67.5543,29.0367565,0.0,0.02438,0.0460836,8.3398726
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,2.0,0.021,0.1987678,83.75,144.0,54.1428337,0.0,133.61305512611196,0.00028,0.0108424,8.3398726,175.0,1.921,8.3398726,40.4305,67.5543,29.0367565,0.0,0.02438,0.0460836,8.3398726
2055723,Aragomacer,"",2,-100,2055723,27443,Eukaryota,0,1.0,0.01,100.0,81.1,111.0,35.0362129,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055724,Aragomacer uniformis,"",1,2055724,2055723,27443,Eukaryota,0,1.0,0.01,100.0,81.1,111.0,35.0362129,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055636,Metallidascillus,"",2,-100,2055636,110058,Eukaryota,0,1.0,0.01,100.0,84.0,106.0,37.1135101,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055637,Metallidascillus sp. INB200,"",1,2055637,2055636,110058,Eukaryota,0,1.0,0.01,100.0,84.0,106.0,37.1135101,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055592,Artematopus,"",2,-100,2055592,195313,Eukaryota,0,1.0,0.01,100.0,85.5,110.0,41.2146683,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055593,Artematopus sp. CSR004,"",1,2055593,2055592,195313,Eukaryota,0,1.0,0.01,100.0,85.5,110.0,41.2146683,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055586,Amphicoma,"",2,-100,2055586,110051,Eukaryota,0,1.0,0.01,100.0,85.8,113.0,43.2676048,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055587,Amphicoma sp. INB011,"",1,2055587,2055586,110051,Eukaryota,0,1.0,0.01,100.0,85.8,113.0,43.2676048,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1205639,Platydema,"",2,-100,1205639,7065,Eukaryota,0,1.0,0.01,100.0,87.0,131.0,54.1804543,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055502,Platydema sp. CSR155,"",1,2055502,1205639,7065,Eukaryota,0,1.0,0.01,100.0,87.0,131.0,54.1804543,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
745770,Potamothrix,"",2,-100,745770,2109251,Eukaryota,0,1.0,0.01,100.0,88.2,127.0,54.193821,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1515647,Potamothrix bedoti,"",1,1515647,745770,2109251,Eukaryota,0,1.0,0.01,100.0,88.2,127.0,54.193821,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560766,Nymphomyia,"",2,-100,560766,560809,Eukaryota,0,1.0,0.01,100.0,86.4,88.0,31.6989708,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560767,Nymphomyia dolichopeza,"",1,560767,560766,560809,Eukaryota,0,1.0,0.01,100.0,86.4,88.0,31.6989708,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
445477,Osslimus,"",2,-100,445477,30009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.8,49.0,307.6526489,0.0,0.00014,0.0,100.0
2056609,Osslimus sp. CSR092,"",1,2056609,445477,30009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.8,49.0,307.6526489,0.0,0.00014,0.0,100.0
432911,Psammoecus,"",2,-100,432911,196982,Eukaryota,0,1.0,0.01,100.0,81.8,143.0,50.0222778,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055511,Psammoecus sp. INB095,"",1,2055511,432911,196982,Eukaryota,0,1.0,0.01,100.0,81.8,143.0,50.0222778,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,71.4,49.0,307.6526489,0.0,0.00014,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,71.4,49.0,307.6526489,0.0,0.00014,0.0,100.0
412148,Pantoporia,"",2,-100,412148,33415,Eukaryota,0,1.0,0.01,100.0,83.1,83.0,25.5528412,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
681806,Pantoporia sandaka,"",1,681806,412148,33415,Eukaryota,0,1.0,0.01,100.0,83.1,83.0,25.5528412,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369884,Metachela,"",2,-100,369884,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,98.0,50.0,307.6526489,0.0,0.00014,0.0,100.0
369885,Metachela collusor,"",1,369885,369884,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,98.0,50.0,307.6526489,0.0,0.00014,0.0,100.0
365667,Micrambina,"",2,-100,365667,196989,Eukaryota,0,1.0,0.01,100.0,81.3,107.0,33.6777802,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055455,Micrambina sp. CSR015,"",1,2055455,365667,196989,Eukaryota,0,1.0,0.01,100.0,81.3,107.0,33.6777802,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
345289,Porrostoma,"",2,-100,345289,71195,Eukaryota,0,1.0,0.01,100.0,84.9,86.0,28.9586067,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055505,Porrostoma sp. CSR113,"",1,2055505,345289,71195,Eukaryota,0,1.0,0.01,100.0,84.9,86.0,28.9586067,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
341973,Dilophotes,"",2,-100,341973,71195,Eukaryota,0,1.0,0.01,100.0,80.7,88.0,24.8538723,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055395,Dilophotes sp. YL0454,"",1,2055395,341973,71195,Eukaryota,0,1.0,0.01,100.0,80.7,88.0,24.8538723,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326944,Perizoma,"",2,-100,326944,82593,Eukaryota,0,1.0,0.01,100.0,86.5,126.0,50.7695503,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326947,Perizoma alchemillatum,"",1,326947,326944,82593,Eukaryota,0,1.0,0.01,100.0,86.5,126.0,50.7695503,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
297717,Troglosiro,"",2,-100,297717,118631,Eukaryota,0,1.0,0.01,100.0,86.7,105.0,40.5528412,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
579056,Troglosiro urbanus,"",1,579056,297717,118631,Eukaryota,0,1.0,0.01,100.0,86.7,105.0,40.5528412,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
295666,Lyctus,"",2,-100,295666,92690,Eukaryota,0,1.0,0.01,100.0,82.8,116.0,39.8239098,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055445,Lyctus sp. CSR070,"",1,2055445,295666,92690,Eukaryota,0,1.0,0.01,100.0,82.8,116.0,39.8239098,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279432,Italochrysa,"",2,-100,279432,7520,Eukaryota,0,1.0,0.01,100.0,85.1,134.0,52.1079063,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
373786,Italochrysa insignis,"",1,373786,279432,7520,Eukaryota,0,1.0,0.01,100.0,85.1,134.0,52.1079063,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,1.0,0.01,100.0,83.5,109.0,37.7958794,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,1.0,0.01,100.0,83.5,109.0,37.7958794,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166009,Ditylenchus,"",2,-100,166009,114907,Eukaryota,0,1.0,0.01,100.0,81.7,131.0,44.5686378,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166010,Ditylenchus destructor,"",1,166010,166009,114907,Eukaryota,0,1.0,0.01,100.0,81.7,131.0,44.5686378,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,1.0,0.01,100.0,80.3,122.0,38.431797,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,1.0,0.01,100.0,80.3,122.0,38.431797,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,1.0,0.01,100.0,87.1,85.0,31.0362129,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,1.0,0.01,100.0,87.1,85.0,31.0362129,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,1.0,0.01,100.0,80.2,116.0,35.6989708,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,1.0,0.01,100.0,80.2,116.0,35.6989708,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110019,Helochares,"",2,-100,110019,41102,Eukaryota,0,1.0,0.01,100.0,84.1,82.0,26.251812,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055420,Helochares sp. CSR108,"",1,2055420,110019,41102,Eukaryota,0,1.0,0.01,100.0,84.1,82.0,26.251812,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.5,40.0,307.6526489,0.0,0.00014,0.0,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.5,40.0,307.6526489,0.0,0.00014,0.0,100.0
77730,Fridericia,"",2,-100,77730,6388,Eukaryota,0,2.0,0.021,100.0,83.75,102.5,35.4387283,0.0,100.0,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1746034,Fridericia cf. seoraksani 793,"",1,1746034,77730,6388,Eukaryota,0,1.0,0.01,100.0,83.3,66.0,18.1079063,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1856514,Fridericia longiducta,"",1,1856514,77730,6388,Eukaryota,0,1.0,0.01,100.0,84.2,139.0,52.7695503,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,1.0,0.01,100.0,85.1,101.0,36.4559326,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,1.0,0.01,100.0,85.1,101.0,36.4559326,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,1.0,0.01,100.0,84.8,105.0,37.7958794,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,1.0,0.01,100.0,84.8,105.0,37.7958794,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.01,100.0,81.4,70.0,18.0809212,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.01,100.0,81.4,70.0,18.0809212,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
