tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.033,-0.1699733,91.4,146.0,70.5990906,0.0,-0.00193875647975427,0.0079,0.1997256,-0.168908,2.0,0.033,-0.168908,87.65,48.5,307.6526489,0.0,0.0079,0.0989441,-0.168908
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197001885061696,,,-0.3508934,1.0,0.016,-0.3508934,81.1,37.0,307.6526489,0.0,0.00395,4.1054773,-0.3508934
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197001885061696,,,-0.3508934,1.0,0.016,-0.3508934,81.1,37.0,307.6526489,0.0,0.00395,4.1054773,-0.3508934
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019725963338700797,,,-0.4082068,55.0,0.907,-0.4082068,61.2321,60.4182,32.2807999,0.0,0.21737,19.6945343,-0.4082068
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019725963338700797,,,-0.3020216,1.0,0.016,-0.3020216,78.0,50.0,307.6526489,0.0,0.00395,0.388125,-0.3020216
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021826830658617596,,,-0.3341877,1.0,0.016,-0.3341877,75.0,40.0,307.6526489,0.0,0.00395,0.3159616,-0.3341877
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1496665582224175,,,-0.4195011,53.0,0.874,-0.4195011,60.656,61.0,21.88941,0.0,0.20947,4.3603354,-0.4195011
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019985750001144,,,-0.3624045,1.0,0.016,-0.3624045,95.9,49.0,307.6526489,0.0,0.00395,19.034708,-0.3624045
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019985750001144,,,-0.3446727,1.0,0.016,-0.3446727,95.9,49.0,307.6526489,0.0,0.00395,13.2846985,-0.3446727
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200413995265225,,,-0.2022395,3.0,0.049,-0.2022395,61.3787,61.6667,104.9278412,0.0,0.01186,2.3136907,-0.2022395
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200413995265225,,,-0.2022395,3.0,0.049,-0.2022395,61.3787,61.6667,104.9278412,0.0,0.01186,2.3136907,-0.2022395
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020132462230272,,,-0.3557656,1.0,0.016,-0.3557656,69.6,46.0,307.6526489,0.0,0.00395,0.2907459,-0.3557656
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020132462230272,,,-0.353682,1.0,0.016,-0.353682,69.6,46.0,307.6526489,0.0,0.00395,0.2882508,-0.353682
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,2.0,0.033,-0.368735,88.0,150.0,65.7840805,0.0,-0.0020168827165674,0.0079,0.7917955,-0.336642,2.0,0.033,-0.336642,100.0,49.5,307.6526489,0.0,0.0079,0.671372,-0.336642
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020168827165674,,,-0.1815509,2.0,0.033,-0.1815509,100.0,49.5,307.6526489,0.0,0.0079,0.1157563,-0.1815509
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,2.0,0.033,-0.2461725,88.0,150.0,65.7840805,0.0,-0.0029954897539874997,0.0079,0.1304721,-0.2461725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2461725
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020291022455833597,,,-0.3561164,1.0,0.016,-0.3561164,87.2,47.0,307.6526489,0.0,0.00395,0.3960154,-0.3561164
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020291022455833597,,,-0.3561164,1.0,0.016,-0.3561164,87.2,47.0,307.6526489,0.0,0.00395,0.3960154,-0.3561164
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205419367926528,,,-0.4138337,5.0,0.082,-0.4138337,86.0888,53.8,81.5516586,0.0,0.01976,2.4233274,-0.4138337
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205419367926528,,,-0.3102384,1.0,0.016,-0.3102384,95.9,49.0,307.6526489,0.0,0.00395,0.61789,-0.3102384
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006961565458515361,,,-0.2548808,4.0,0.066,-0.2548808,83.636,55.0,25.0264111,0.0,0.01581,0.3488557,-0.2548808
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211312972145664,,,-0.3634152,1.0,0.016,-0.3634152,68.0,50.0,307.6526489,0.0,0.00395,2.8981581,-0.3634152
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211312972145664,,,-0.3634152,1.0,0.016,-0.3634152,68.0,50.0,307.6526489,0.0,0.00395,2.8981581,-0.3634152
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,2.0,0.033,-0.2717156,99.3,150.0,89.1135101,0.0,-0.00211363016720856,0.0079,0.4915633,-0.2717156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2717156
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,2.0,0.033,-0.2357222,99.3,150.0,89.1135101,0.0,-0.00211363016720856,0.0079,0.3898806,-0.2357222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2357222
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.033,-0.2801247,86.8,147.5,62.0221558,0.0,-0.00218654012577132,0.0079,0.1583897,-0.2801247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2801247
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.033,-0.2365332,86.8,147.5,62.0221558,0.0,-0.00218654012577132,0.0079,0.1270926,-0.2365332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2365332
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,1.0,0.016,-0.3828329,86.2,145.0,59.6197891,0.0,-0.00219649243189616,0.00395,0.1213704,-0.3828329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3828329
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,1.0,0.016,-0.3585919,86.2,145.0,59.6197891,0.0,-0.00219649243189616,0.00395,0.1007628,-0.3585919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3585919
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022088616243776,,,-0.3798668,1.0,0.016,-0.3798668,100.0,47.0,307.6526489,0.0,0.00395,0.1873921,-0.3798668
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022088616243776,,,-0.363427,1.0,0.016,-0.363427,100.0,47.0,307.6526489,0.0,0.00395,0.1666607,-0.363427
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022737953379873602,,,-0.1878921,4.0,0.066,-0.1878921,68.383,42.5,154.4725494,0.0,0.01581,0.3309147,-0.1878921
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022737953379873602,,,-0.1833576,4.0,0.066,-0.1833576,68.383,42.5,154.4725494,0.0,0.01581,0.3098864,-0.1833576
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023376307845398396,,,-0.4021131,1.0,0.016,-0.4021131,91.7,36.0,307.6526489,0.0,0.00395,1.0108989,-0.4021131
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023376307845398396,,,-0.3633354,1.0,0.016,-0.3633354,91.7,36.0,307.6526489,0.0,0.00395,0.6612337,-0.3633354
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,2.0,0.033,-0.2697901,96.65,150.0,83.6255188,0.0,-0.0023837667153184497,0.0079,0.1014277,-0.2697901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2697901
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,2.0,0.033,-0.2677465,96.65,150.0,83.6255188,0.0,-0.0023837667153184497,0.0079,0.1007966,-0.2677465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2677465
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.033,-0.3090707,99.65,150.0,89.7975006,0.0,-0.002393327738592,0.0079,38.0184059,-0.3090707,21.0,0.346,-0.4445175,87.0194,63.4762,152.1079254,0.0,0.083,73.6671829,-0.3090707
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002393327738592,,,-0.3365064,1.0,0.016,-0.3365064,100.0,49.0,307.6526489,0.0,0.00395,1.1857641,-0.3365064
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004127925349548,,,-0.2814032,2.0,0.033,-0.2814032,65.909,44.0,10.1101379,0.0,0.0079,16.0901527,-0.2814032
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067805953994152495,,,-0.3113027,3.0,0.049,-0.3113027,100.0,46.3333,307.6526489,0.0,0.01186,3.263552,-0.3113027
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,2.0,0.033,-0.2772918,99.65,150.0,89.7975006,0.0,-0.007757604373183831,0.0079,0.8107958,-0.2772918,2.0,0.033,-0.3360411,100.0,50.0,307.6526489,0.0,0.0079,0.9381289,-0.2772918
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015507963902623502,,,-0.3523958,6.0,0.099,-0.3523958,66.265,83.0,31.5850258,0.0,0.02371,12.3453693,-0.3523958
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02062934572474125,,,-0.4035513,7.0,0.115,-0.4035513,99.7143,65.5714,162.6600189,0.0,0.02767,9.8247185,-0.4035513
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002393948332336,,,-0.384406,1.0,0.016,-0.384406,78.7,47.0,307.6526489,0.0,0.00395,0.8491384,-0.384406
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002393948332336,,,-0.3892285,1.0,0.016,-0.3892285,78.7,47.0,307.6526489,0.0,0.00395,0.7782767,-0.3892285
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025116231293984,,,-0.3923092,1.0,0.016,-0.3923092,100.0,49.0,307.6526489,0.0,0.00395,0.3828154,-0.3923092
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025116231293984,,,-0.4001345,1.0,0.016,-0.4001345,100.0,49.0,307.6526489,0.0,0.00395,0.33844,-0.4001345
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252362351316768,,,-0.2248859,4.0,0.066,-0.2248859,53.6003,29.75,76.2985077,0.0,0.01581,0.2581518,-0.2248859
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252362351316768,,,-0.1700272,4.0,0.066,-0.1700272,53.6003,29.75,76.2985077,0.0,0.01581,0.1323765,-0.1700272
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025274503037280003,,,-0.3993085,1.0,0.016,-0.3993085,79.1,43.0,307.6526489,0.0,0.00395,2.4917254,-0.3993085
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025274503037280003,,,-0.395598,1.0,0.016,-0.395598,79.1,43.0,307.6526489,0.0,0.00395,2.4249678,-0.395598
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254897846264,,,-0.4447858,2.0,0.033,-0.4447858,97.95,48.5,307.6526489,0.0,0.0079,9.850111,-0.4447858
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254897846264,,,-0.358175,1.0,0.016,-0.358175,97.9,48.0,307.6526489,0.0,0.00395,1.8171924,-0.358175
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312843330470624,,,-0.4395983,1.0,0.016,-0.4395983,98.0,49.0,307.6526489,0.0,0.00395,7.1721163,-0.4395983
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,4.0,0.066,-0.3558168,92.2085,195.0,81.1090393,0.0,-0.0025836219898659803,0.01581,11.8722706,-0.2920562,5.0,0.082,-0.2920562,94.4,61.2,205.5574036,0.0,0.01976,8.3185263,-0.2920562
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025836219898659803,,,-0.1805371,3.0,0.049,-0.1805371,90.6667,69.0,137.4939117,0.0,0.01186,0.1175371,-0.1805371
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,4.0,0.066,-0.3425245,92.2085,195.0,81.1090393,0.0,-0.01115822322391524,0.01581,3.7300086,-0.3231434,2.0,0.033,-0.3231434,100.0,49.5,307.6526489,0.0,0.0079,0.2940629,-0.3231434
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025944368351208,,,-0.4112715,1.0,0.016,-0.4112715,85.7,49.0,307.6526489,0.0,0.00395,0.7267629,-0.4112715
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025944368351208,,,-0.3942707,1.0,0.016,-0.3942707,85.7,49.0,307.6526489,0.0,0.00395,0.3090425,-0.3942707
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00260348035172416,,,-0.4033826,1.0,0.016,-0.4033826,69.4,49.0,307.6526489,0.0,0.00395,1.3620176,-0.4033826
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00260348035172416,,,-0.4033826,1.0,0.016,-0.4033826,69.4,49.0,307.6526489,0.0,0.00395,1.3620176,-0.4033826
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.016,-0.4044583,93.9,147.0,76.0861893,0.0,-0.00261816405862464,0.00395,0.6809597,-0.4044583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4044583
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.016,-0.4045788,93.9,147.0,76.0861893,0.0,-0.00261816405862464,0.00395,0.6803287,-0.4045788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4045788
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026668853201991002,,,-0.2857673,2.0,0.033,-0.2857673,85.75,49.0,307.6526489,0.0,0.0079,14.540308,-0.2857673
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026668853201991002,,,-0.282799,2.0,0.033,-0.282799,85.75,49.0,307.6526489,0.0,0.0079,4.1263199,-0.282799
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.016,-0.4221515,96.5,113.0,59.7212448,0.0,-0.0026964558946392,0.00395,0.6877687,-0.4221515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4221515
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,1.0,0.016,-0.3992133,96.5,113.0,59.7212448,0.0,-0.0026964558946392,0.00395,0.5712783,-0.3992133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3992133
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270018706368576,,,-0.2843768,2.0,0.033,-0.2843768,78.824,85.0,43.7471466,0.0,0.0079,0.4569071,-0.2843768
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270018706368576,,,-0.2877304,2.0,0.033,-0.2877304,78.824,85.0,43.7471466,0.0,0.0079,0.2236106,-0.2877304
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272366211318894,,,-0.2880934,2.0,0.033,-0.2880934,100.0,49.5,307.6526489,0.0,0.0079,53.2803268,-0.2880934
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272366211318894,,,-0.2864877,2.0,0.033,-0.2864877,100.0,49.5,307.6526489,0.0,0.0079,13.7585011,-0.2864877
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027329257528766397,,,-0.4551627,1.0,0.016,-0.4551627,89.8,49.0,307.6526489,0.0,0.00395,38.0226974,-0.4551627
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027329257528766397,,,-0.3752677,1.0,0.016,-0.3752677,89.8,49.0,307.6526489,0.0,0.00395,12.5172386,-0.3752677
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.033,-0.2900283,85.85,145.0,58.9412003,0.0,-0.0027757134379151104,0.0079,111.4813156,-0.2900283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900283
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.033,-0.2900149,85.85,145.0,58.9412003,0.0,-0.0027757134379151104,0.0079,111.473999,-0.2900149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900149
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00292599937100064,,,-0.2105548,4.0,0.066,-0.2105548,80.7,49.25,307.6526489,0.0,0.01581,0.2854483,-0.2105548
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00292599937100064,,,-0.2105548,4.0,0.066,-0.2105548,80.7,49.25,307.6526489,0.0,0.01581,0.2854483,-0.2105548
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,2.0,0.033,-0.2990494,85.85,125.5,48.372364,0.0,-0.0029783229884694,0.0079,62.6052208,-0.2990494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2990494
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.033,-0.301797,85.85,125.5,48.372364,0.0,-0.0029783229884694,0.0079,25.9638653,-0.301797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301797
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.033,-0.3688496,91.95,112.5,51.8477554,0.0,-0.0030069398033505603,0.0079,1.762755,-0.3688496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3688496
106370,Frankia casuarinae,"",1,106370,1854,74712,Bacteria,0,2.0,0.033,-0.2470367,91.95,112.5,51.8477554,0.0,-0.0030069398033505603,0.0079,0.2010362,-0.2470367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2470367
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.033,-0.3101357,100.0,150.0,90.4814835,0.0,-0.0031740770296781705,0.0079,5.70999,-0.3101357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3101357
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.033,-0.3101357,100.0,150.0,90.4814835,0.0,-0.0031740770296781705,0.0079,5.70999,-0.3101357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3101357
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033166255728447605,,,-0.3580436,2.0,0.033,-0.3580436,92.8,48.5,307.6526489,0.0,0.0079,3.3649874,-0.3580436
1163419,Hyphomicrobium sp. 99,"",1,1163419,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033166255728447605,,,-0.2807027,2.0,0.033,-0.2807027,92.8,48.5,307.6526489,0.0,0.0079,0.4166499,-0.2807027
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035396729512452004,,,-0.231721,4.0,0.066,-0.231721,83.8,46.25,307.6526489,0.0,0.01581,3.8390691,-0.231721
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035396729512452004,,,-0.2314482,4.0,0.066,-0.2314482,83.8,46.25,307.6526489,0.0,0.01581,3.8286834,-0.2314482
32,Myxococcus,"",2,-100,32,31,Bacteria,0,2.0,0.033,-0.3472775,96.0,150.0,82.2543182,0.0,-0.0035432400356925,0.0079,1.4078728,-0.3472775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3472775
35,Myxococcus macrosporus,"",1,35,32,31,Bacteria,0,2.0,0.033,-0.309179,96.0,150.0,82.2543182,0.0,-0.0035432400356925,0.0079,0.213572,-0.309179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.309179
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370861425988192,,,-0.4980727,1.0,0.016,-0.4980727,69.4,49.0,307.6526489,0.0,0.00395,4.4354954,-0.4980727
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370861425988192,,,-0.4653706,1.0,0.016,-0.4653706,69.4,49.0,307.6526489,0.0,0.00395,3.749897,-0.4653706
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037562983000095297,,,-0.3373829,2.0,0.033,-0.3373829,74.1,42.5,307.6526489,0.0,0.0079,12.8563395,-0.3373829
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037562983000095297,,,-0.3373829,2.0,0.033,-0.3373829,74.1,42.5,307.6526489,0.0,0.0079,12.8563395,-0.3373829
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038811172109371197,,,-0.3676578,2.0,0.033,-0.3676578,68.1,42.5,307.6526489,0.0,0.0079,23.8419743,-0.3676578
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038811172109371197,,,-0.3198888,2.0,0.033,-0.3198888,68.1,42.5,307.6526489,0.0,0.0079,13.6296024,-0.3198888
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039055227813037806,,,-0.3472794,3.0,0.049,-0.3472794,100.0,35.0,307.6526489,0.0,0.01186,0.2528576,-0.3472794
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039055227813037806,,,-0.2295113,3.0,0.049,-0.2295113,100.0,35.0,307.6526489,0.0,0.01186,0.1390989,-0.2295113
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,3.0,0.049,-0.2875961,87.8667,138.0,59.4180984,0.0,-0.004052482421164101,0.01186,226.6664886,-0.2875961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875961
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,3.0,0.049,-0.287569,87.8667,138.0,59.4180984,0.0,-0.004052482421164101,0.01186,226.6182098,-0.287569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.287569
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419621385651237,,,-0.2055929,6.0,0.099,-0.2055929,100.0,45.6667,307.6526489,0.0,0.02371,116.9625702,-0.2055929
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419621385651237,,,-0.2061647,6.0,0.099,-0.2061647,100.0,45.6667,307.6526489,0.0,0.02371,114.8356857,-0.2061647
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.033,-0.3591875,87.9,124.0,52.1426659,0.0,-0.00422996997740625,0.0079,2.4439559,-0.3591875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3591875
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.033,-0.3568635,87.9,124.0,52.1426659,0.0,-0.00422996997740625,0.0079,2.410265,-0.3568635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3568635
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00423304823788638,,,-0.3967571,2.0,0.033,-0.3967571,94.0,35.5,307.6526489,0.0,0.0079,5.7865129,-0.3967571
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00423304823788638,,,-0.3233066,2.0,0.033,-0.3233066,94.0,35.5,307.6526489,0.0,0.0079,2.7225354,-0.3233066
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00443648536480512,,,-0.3667952,2.0,0.033,-0.3667952,100.0,49.5,307.6526489,0.0,0.0079,0.8169384,-0.3667952
