tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021736388812404,,,-0.1017382,1.0,0.021,-0.1017382,71.4,49.0,307.6526489,0.0,0.00091,0.0351487,-0.1017382
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021736388812404,,,-0.1017382,1.0,0.021,-0.1017382,71.4,49.0,307.6526489,0.0,0.00091,0.0351487,-0.1017382
1907535,Candidatus Thiosymbion,"",2,-100,1907535,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025683729041901,,,-0.1105909,1.0,0.021,-0.1105909,77.3,44.0,307.6526489,0.0,0.00091,0.0365294,-0.1105909
589554,Candidatus Thiosymbion oneisti,"",1,589554,1907535,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025683729041901,,,-0.1105909,1.0,0.021,-0.1105909,77.3,44.0,307.6526489,0.0,0.00091,0.0365294,-0.1105909
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029723762018748,,,-0.2498777,2.0,0.042,-0.2498777,74.3,35.0,307.6526489,0.0,0.00183,0.2785358,-0.2498777
1232410,Desulfuromonas sp. TF,"",1,1232410,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029723762018748,,,-0.0283222,2.0,0.042,-0.0283222,74.3,35.0,307.6526489,0.0,0.00183,0.0491989,-0.0283222
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,2.0,0.042,-0.1427428,90.7,118.0,53.5376015,0.0,-0.00036739709980344003,0.00183,0.119899,-0.1427428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1427428
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,2.0,0.042,-0.0612819,90.7,118.0,53.5376015,0.0,-0.00036739709980344003,0.00183,0.0627913,-0.0612819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0612819
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052441455907029,,,-0.1580257,1.0,0.021,-0.1580257,81.2,48.0,307.6526489,0.0,0.00091,0.3510337,-0.1580257
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052441455907029,,,-0.1580257,1.0,0.021,-0.1580257,81.2,48.0,307.6526489,0.0,0.00091,0.3510337,-0.1580257
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053092570888749,,,-0.1590037,1.0,0.021,-0.1590037,88.0,50.0,307.6526489,0.0,0.00091,0.0385545,-0.1590037
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053092570888749,,,-0.1590037,1.0,0.021,-0.1590037,88.0,50.0,307.6526489,0.0,0.00091,0.0385545,-0.1590037
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005994382469544001,,,-0.1857936,1.0,0.021,-0.1857936,57.5,40.0,307.6526489,0.0,0.00091,4.2460628,-0.1857936
28031,Lysinibacillus fusiformis,"",1,28031,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005994382469544001,,,-0.1536365,1.0,0.021,-0.1536365,57.5,40.0,307.6526489,0.0,0.00091,0.04525,-0.1536365
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068517568678356,,,-0.1806306,1.0,0.021,-0.1806306,58.1,43.0,307.6526489,0.0,0.00091,0.1704832,-0.1806306
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068517568678356,,,-0.1806306,1.0,0.021,-0.1806306,58.1,43.0,307.6526489,0.0,0.00091,0.1704832,-0.1806306
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,1.0,0.021,-0.2262454,87.0,92.0,34.431797,0.0,-0.0009160128732132001,0.00091,0.0601889,-0.2262454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2262454
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,1.0,0.021,-0.192798,87.0,92.0,34.431797,0.0,-0.0009160128732132001,0.00091,0.0525727,-0.192798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.192798
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,2.0,0.042,-0.1490238,93.65,150.0,77.4531174,0.0,-0.00092360051337456,0.00183,0.2984506,-0.1490238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1490238
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,2.0,0.042,-0.1475636,93.65,150.0,77.4531174,0.0,-0.00092360051337456,0.00183,0.2959265,-0.1475636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475636
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012474788816322,,,-0.3359067,1.0,0.021,-0.3359067,60.9,46.0,307.6526489,0.0,0.00091,51.756115,-0.3359067
1806497,Achromobacter sp. 2789STDY5608607,"",1,1806497,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012474788816322,,,-0.176846,1.0,0.021,-0.176846,60.9,46.0,307.6526489,0.0,0.00091,0.0680417,-0.176846
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,10.0,0.213,-0.2484551,99.13,149.9,88.6315918,0.0,-0.0013641261297493202,0.00914,453.6130676,-0.2168176,406.0,8.676,-0.2168176,97.5503,162.268,104.3420029,0.0,0.37091,390.8282471,-0.2168176
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.042,-0.1307246,97.65,150.0,85.6832657,0.0,-0.0013641261297493202,0.00183,26.0886936,-0.1307246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1307246
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015246097172476802,,,-0.1674229,2.0,0.042,-0.1674229,100.0,34.0,307.6526489,0.0,0.00183,1.3611109,-0.1674229
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.042,-0.1559203,100.0,150.0,90.4814835,0.0,-0.0016270461365982603,0.00183,52.6126289,-0.1559203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1559203
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.042,-0.1588763,100.0,150.0,90.4814835,0.0,-0.0016578923341734602,0.00183,210.1077423,-0.1588763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1588763
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00366323235091616,,,-0.1593911,5.0,0.106,-0.1593911,66.6592,23.6,61.5557442,0.0,0.00457,0.6488441,-0.1593911
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.085,-0.3412527,99.0,149.75,88.255867,0.0,-0.014750414360737091,0.00365,50.6537209,-0.2335061,7.0,0.149,-0.2335061,53.0107,31.0,88.2354202,0.0,0.0064,23.2190533,-0.2335061
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43037687269581604,,,-0.236955,392.0,8.377,-0.236955,98.7272,167.036,104.1380615,0.0,0.35812,53.385273,-0.236955
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.021,-0.3379205,84.1,107.0,37.7958794,0.0,-0.0014721962099334001,0.00091,0.3316739,-0.3379205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379205
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,1.0,0.021,-0.2074588,84.1,107.0,37.7958794,0.0,-0.0014721962099334001,0.00091,0.087137,-0.2074588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2074588
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015135210107089802,,,-0.2697058,1.0,0.021,-0.2697058,66.0,50.0,307.6526489,0.0,0.00091,0.7943826,-0.2697058
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015135210107089802,,,-0.2672261,1.0,0.021,-0.2672261,66.0,50.0,307.6526489,0.0,0.00091,0.786284,-0.2672261
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,2.0,0.042,-0.2043717,84.75,105.0,37.8092613,0.0,-0.0016458182163914402,0.00183,0.1494183,-0.2043717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2043717
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,2.0,0.042,-0.1917396,84.75,105.0,37.8092613,0.0,-0.0016458182163914402,0.00183,0.137469,-0.1917396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1917396
3484,Humulus,"",2,-100,3484,3481,Eukaryota,0,22.0,0.47,-0.0685244,96.0094,359.545,194.0164642,0.0,-0.0016973549384763998,0.0201,0.7469095,-0.0685244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0685244
3486,Humulus lupulus,European hop,1,3486,3484,3481,Eukaryota,0,22.0,0.47,-0.0527023,96.0094,359.545,194.0164642,0.0,-0.0016973549384763998,0.0201,0.6694001,-0.0527023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0527023
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,1.0,0.021,-0.305619,96.6,147.0,81.568634,0.0,-0.0017390858308299,0.00091,4.4036994,-0.305619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.305619
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,1.0,0.021,-0.2709701,96.6,147.0,81.568634,0.0,-0.0017390858308299,0.00091,0.0708339,-0.2709701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2709701
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.021,-0.2898895,85.5,131.0,51.431797,0.0,-0.0017652182475931502,0.00091,79.6999741,-0.2898895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2898895
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.021,-0.2899657,85.5,131.0,51.431797,0.0,-0.0017652182475931502,0.00091,79.423111,-0.2899657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2899657
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.042,-0.2228437,98.3,148.5,86.032753,0.0,-0.0018096833363880603,0.00183,41.4688339,-0.2228437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228437
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.042,-0.1933539,98.3,148.5,86.032753,0.0,-0.0018096833363880603,0.00183,16.4592934,-0.1933539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933539
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194246252094154,,,-0.1353703,5.0,0.106,-0.1353703,46.7088,40.4,61.9965096,0.0,0.00457,1.8076684,-0.1353703
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194246252094154,,,-0.1353703,5.0,0.106,-0.1353703,46.7088,40.4,61.9965096,0.0,0.00457,1.8076684,-0.1353703
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.042,-0.214833,99.65,150.0,89.7975006,0.0,-0.002096089274223,0.00183,78.1328049,-0.214833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.214833
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.042,-0.2323055,99.65,150.0,89.7975006,0.0,-0.002096089274223,0.00183,0.6934525,-0.2323055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2323055
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219583103769162,,,-0.2286519,2.0,0.042,-0.2286519,70.15,48.5,307.6526489,0.0,0.00183,0.3419806,-0.2286519
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219583103769162,,,-0.2286519,2.0,0.042,-0.2286519,70.15,48.5,307.6526489,0.0,0.00183,0.3419806,-0.2286519
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022131281739033604,,,-0.3402368,1.0,0.021,-0.3402368,72.0,50.0,307.6526489,0.0,0.00091,40.4876747,-0.3402368
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022131281739033604,,,-0.3097462,1.0,0.021,-0.3097462,72.0,50.0,307.6526489,0.0,0.00091,3.9146895,-0.3097462
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023864910778598402,,,-0.1931034,3.0,0.064,-0.1931034,36.364,22.0,-0.1139434,0.0,0.00274,0.2128094,-0.1931034
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023864910778598402,,,-0.1931034,3.0,0.064,-0.1931034,36.364,22.0,-0.1139434,0.0,0.00274,0.2128094,-0.1931034
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.042,-0.4927929,90.65,144.5,68.2032471,0.0,-0.0024739127101226998,0.00183,10.5596609,-0.375473,4.0,0.085,-0.375473,71.7145,38.75,154.645462,0.0,0.00365,7.0170636,-0.375473
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024739127101226998,,,-0.3137519,1.0,0.021,-0.3137519,98.0,49.0,307.6526489,0.0,0.00091,0.7649889,-0.3137519
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007297702840108801,,,-0.3036879,3.0,0.064,-0.3036879,62.9527,35.3333,103.6430664,0.0,0.00274,0.3289297,-0.3036879
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.042,-0.4214596,90.65,144.5,68.2032471,0.0,-0.00872307653770728,0.00183,3.4811361,-0.4214596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4214596
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025042111563972004,,,-0.2912408,4.0,0.085,-0.2912408,100.0,75.0,50.6516953,0.0,0.00365,0.7008297,-0.2912408
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025042111563972004,,,-0.1011579,4.0,0.085,-0.1011579,100.0,75.0,50.6516953,0.0,0.00365,0.2227716,-0.1011579
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271941113204376,,,-0.4209038,2.0,0.042,-0.4209038,88.6,45.0,307.6526489,0.0,0.00183,2.4233274,-0.4209038
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271941113204376,,,-0.3076612,1.0,0.021,-0.3076612,91.8,49.0,307.6526489,0.0,0.00091,0.61789,-0.3076612
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031109257872029405,,,-0.3519553,1.0,0.021,-0.3519553,85.4,41.0,307.6526489,0.0,0.00091,0.747399,-0.3519553
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031138133254838404,,,-0.3310304,33.0,0.705,-0.3310304,57.2791,58.1515,53.6552277,0.0,0.03015,12.8243914,-0.3310304
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031138133254838404,,,-0.4479251,1.0,0.021,-0.4479251,91.7,48.0,307.6526489,0.0,0.00091,0.1966847,-0.4479251
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07176342656475393,,,-0.3174056,32.0,0.683,-0.3174056,56.2034,58.4688,45.7178078,0.0,0.02923,11.3038797,-0.3174056
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031423212973258597,,,-0.1721759,5.0,0.106,-0.1721759,52.08,35.2,61.326313,0.0,0.00457,0.2854483,-0.1721759
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031423212973258597,,,-0.1721759,5.0,0.106,-0.1721759,52.08,35.2,61.326313,0.0,0.00457,0.2854483,-0.1721759
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031628454919954206,,,-0.4038894,1.0,0.021,-0.4038894,70.2,47.0,307.6526489,0.0,0.00091,0.6310533,-0.4038894
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031628454919954206,,,-0.3729033,1.0,0.021,-0.3729033,70.2,47.0,307.6526489,0.0,0.00091,0.5015852,-0.3729033
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031651415827945203,,,-0.4408383,1.0,0.021,-0.4408383,77.6,49.0,307.6526489,0.0,0.00091,20.2746868,-0.4408383
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031651415827945203,,,-0.3418964,1.0,0.021,-0.3418964,77.6,49.0,307.6526489,0.0,0.00091,11.778367,-0.3418964
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032061717647097598,,,-0.3899159,1.0,0.021,-0.3899159,70.3,37.0,307.6526489,0.0,0.00091,386.4637451,-0.3899159
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032061717647097598,,,-0.3915584,1.0,0.021,-0.3915584,70.3,37.0,307.6526489,0.0,0.00091,373.9963074,-0.3915584
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035850584718748802,,,-0.4551028,1.0,0.021,-0.4551028,87.5,48.0,307.6526489,0.0,0.00091,38.0226974,-0.4551028
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035850584718748802,,,-0.3751176,1.0,0.021,-0.3751176,87.5,48.0,307.6526489,0.0,0.00091,12.5172386,-0.3751176
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.021,-0.4138236,100.0,150.0,90.4814835,0.0,-0.0036160693674310803,0.00091,3.4162056,-0.4138236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4138236
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.021,-0.4161043,100.0,150.0,90.4814835,0.0,-0.0036160693674310803,0.00091,3.3334777,-0.4161043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4161043
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00374631197111724,,,-0.4037723,1.0,0.021,-0.4037723,82.9,35.0,307.6526489,0.0,0.00091,183.6618652,-0.4037723
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00374631197111724,,,-0.4418228,1.0,0.021,-0.4418228,82.9,35.0,307.6526489,0.0,0.00091,27.4739494,-0.4418228
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,4.0,0.085,-0.2113386,100.0,305.0,158.8356476,0.0,-0.0037791034822035,0.00365,189.1539459,-0.2113386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113386
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.085,-0.2103735,100.0,305.0,158.8356476,0.0,-0.0037791034822035,0.00365,181.456955,-0.2103735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103735
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043870575020160014,,,-0.457064,1.0,0.021,-0.457064,94.0,50.0,307.6526489,0.0,0.00091,1.3721747,-0.457064
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043870575020160014,,,-0.457064,1.0,0.021,-0.457064,94.0,50.0,307.6526489,0.0,0.00091,1.3721747,-0.457064
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00439659753962625,,,-0.4707007,1.0,0.021,-0.4707007,78.3,46.0,307.6526489,0.0,0.00091,27.797142,-0.4707007
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00439659753962625,,,-0.4447875,1.0,0.021,-0.4447875,78.3,46.0,307.6526489,0.0,0.00091,22.7646027,-0.4447875
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00443469408650394,,,-0.4655063,2.0,0.042,-0.4655063,70.0,20.0,1.5086383,0.0,0.00183,5.5555949,-0.4655063
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00443469408650394,,,-0.2268239,2.0,0.042,-0.2268239,70.0,20.0,1.5086383,0.0,0.00183,0.2764062,-0.2268239
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004483091532963961,,,-0.3285506,2.0,0.042,-0.3285506,57.971,69.0,22.9318142,0.0,0.00183,4.1452513,-0.3285506
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004483091532963961,,,-0.3248823,2.0,0.042,-0.3248823,57.971,69.0,22.9318142,0.0,0.00183,1.3834839,-0.3248823
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.042,-0.3534931,100.0,145.0,87.0705795,0.0,-0.004652935221943681,0.00183,5.4736214,-0.3534931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3534931
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,2.0,0.042,-0.3133984,100.0,145.0,87.0705795,0.0,-0.004652935221943681,0.00183,0.919254,-0.3133984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3133984
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00501054164521344,,,-0.2801847,3.0,0.064,-0.2801847,59.2497,39.0,8.4641819,0.0,0.00274,41.3214684,-0.2801847
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00501054164521344,,,-0.2794218,3.0,0.064,-0.2794218,59.2497,39.0,8.4641819,0.0,0.00274,34.7252159,-0.2794218
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005345927536683091,,,-0.5045473,1.0,0.021,-0.5045473,81.2,48.0,307.6526489,0.0,0.00091,21.2413387,-0.5045473
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005345927536683091,,,-0.5045473,1.0,0.021,-0.5045473,81.2,48.0,307.6526489,0.0,0.00091,21.2413387,-0.5045473
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005699864202078852,,,-0.2589541,4.0,0.085,-0.2589541,60.45,28.75,76.5446396,0.0,0.00365,0.605099,-0.2589541
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005699864202078852,,,-0.2589541,4.0,0.085,-0.2589541,60.45,28.75,76.5446396,0.0,0.00365,0.605099,-0.2589541
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00575049507561984,,,-0.2588118,6.0,0.128,-0.2588118,30.0,30.0,-0.69897,0.0,0.00548,8.1931791,-0.2588118
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00575049507561984,,,-0.1735846,6.0,0.128,-0.1735846,30.0,30.0,-0.69897,0.0,0.00548,1.7762789,-0.1735846
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.042,-0.3728463,100.0,150.0,90.4814835,0.0,-0.005885331344881381,0.00183,34.5311737,-0.3728463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3728463
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.042,-0.3758303,100.0,150.0,90.4814835,0.0,-0.005885331344881381,0.00183,23.1094723,-0.3758303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3758303
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00588574163294208,,,-0.1183312,21.0,0.448,-0.1183312,60.4648,70.6667,29.495697,0.0,0.01919,1.1355441,-0.1183312
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00588574163294208,,,-0.1110258,21.0,0.448,-0.1110258,60.4648,70.6667,29.495697,0.0,0.01919,1.0603237,-0.1110258
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060286401586215,,,-0.5349622,1.0,0.021,-0.5349622,75.5,49.0,307.6526489,0.0,0.00091,27.4732819,-0.5349622
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060286401586215,,,-0.5366325,1.0,0.021,-0.5366325,75.5,49.0,307.6526489,0.0,0.00091,23.7973347,-0.5366325
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00624176212418967,,,-0.1484457,14.0,0.299,-0.1484457,35.576,43.2143,22.4910221,0.0,0.01279,7.6382933,-0.1484457
