tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7374239829431761,,,1.5574777,19.0,0.304,1.5574777,94.9421,78.0,64.3439636,0.0,0.00234,0.0528593,1.5574777
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.032,-0.4499113,91.9,123.0,60.3979416,0.0,0.7344864,0.00025,2.8675337,-0.4499113,1.0,0.016,-0.459054,96.8,31.0,307.6526489,0.0,0.00012,1.6029845,-0.4499113
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7344864,,,100.0,1.0,0.016,100.0,96.8,31.0,307.6526489,0.0,0.00012,0.0,100.0
5523,Fusarium lateritium,"",1,5523,5506,110618,Eukaryota,0,1.0,0.016,100.0,86.5,96.0,35.7958794,0.0,0.71985808,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,1.0,0.016,-0.2075082,97.3,150.0,85.0,0.0,-0.00149376454436256,0.00012,0.0788008,-0.2075082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2075082
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,15.0,0.24,0.3429269,82.4533,118.0,39.6353416,0.0,0.7214591631680694,0.00184,0.1106894,0.7579818,67.0,1.075,0.7579818,71.3089,43.2537,58.1192551,0.0,0.00824,0.3067812,0.7579818
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,15.0,0.24,1.2615969,82.4533,118.0,39.6353416,0.0,0.7214591631680694,0.00184,0.0510997,1.2615969,67.0,1.075,0.7579818,71.3089,43.2537,58.1192551,0.0,0.00824,0.3067812,1.2615969
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,2.0,0.032,-0.2050486,93.05,130.5,64.8278046,0.0,0.65615552,0.00025,0.1118175,-0.2050486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2050486
82987,Tatumella ptyseos,"",1,82987,82986,1903409,Bacteria,0,2.0,0.032,100.0,93.05,130.5,64.8278046,0.0,0.65615552,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,6.0,0.096,2.5853925,84.25,115.0,41.4390602,0.0,0.6510669274969929,0.00074,0.0043959,2.5853925,35.0,0.561,0.1292961,47.8577,30.5143,9.5742149,0.0,0.0043,0.2929578,2.5853925
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,6.0,0.096,2.5853925,84.25,115.0,41.4390602,0.0,0.6510669274969929,0.00074,0.0043959,2.5853925,35.0,0.561,0.1292961,47.8577,30.5143,9.5742149,0.0,0.0043,0.2929578,2.5853925
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,2.0,0.032,4.4239282,86.35,105.5,39.5204811,0.0,0.6262765030001677,0.00025,0.0010783,4.4239282,0,0,-100,0.0,0.0,0.0,0.0,,,4.4239282
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,2.0,0.032,4.4239282,86.35,105.5,39.5204811,0.0,0.6262765030001677,0.00025,0.0010783,4.4239282,0,0,-100,0.0,0.0,0.0,0.0,,,4.4239282
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,2.0,0.032,0.2809486,85.55,128.0,49.3904686,0.0,0.6121758248836491,0.00025,0.0104933,1.5938031,15.0,0.24,1.5938031,36.7429,45.5333,20.2971325,0.0,0.00184,0.0253667,1.5938031
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,2.0,0.032,0.2809486,85.55,128.0,49.3904686,0.0,0.6121758248836491,0.00025,0.0104933,1.5938031,15.0,0.24,1.5938031,36.7429,45.5333,20.2971325,0.0,0.00184,0.0253667,1.5938031
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.60724928,,,-0.3795308,1.0,0.016,-0.3795308,59.2,49.0,307.6526489,0.0,0.00012,0.4777381,-0.3795308
2135611,Loktanella sp. PT4BL,"",1,2135611,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.60724928,,,100.0,1.0,0.016,100.0,59.2,49.0,307.6526489,0.0,0.00012,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6018996953599222,,,1.2771705,23.0,0.369,1.2771705,49.3333,56.0435,61.5946884,0.0,0.00283,0.0768351,1.2771705
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6018996953599222,,,1.2771705,23.0,0.369,1.2771705,49.3333,56.0435,61.5946884,0.0,0.00283,0.0768351,1.2771705
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,22.0,0.353,1.2162202,94.4421,73.0455,21.8330669,0.0,0.5452419009008368,0.00271,0.0969148,1.2162202,3.0,0.048,-0.1412807,97.3,49.3333,307.6526489,0.0,0.00037,0.1093632,1.2162202
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,22.0,0.353,1.2715092,94.4421,73.0455,21.8330669,0.0,0.5452419009008368,0.00271,0.0887586,1.2715092,2.0,0.032,-0.1437111,98.0,49.5,307.6526489,0.0,0.00025,0.0933795,1.2715092
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046646637416544,,,0.2063562,1.0,0.016,0.2063562,95.9,49.0,307.6526489,0.0,0.00012,0.0082441,0.2063562
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.016,5.7582776,83.7,129.0,47.3279037,0.0,0.5305241746985883,0.00012,0.0002958,5.7582776,22.0,0.353,-0.2731021,56.3025,50.1818,61.5736046,0.0,0.00271,2.7718313,5.7582776
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.016,5.7582776,83.7,129.0,47.3279037,0.0,0.5305241746985883,0.00012,0.0002958,5.7582776,0,0,-100,0.0,0.0,0.0,0.0,,,5.7582776
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01365455267831296,,,0.7812184,4.0,0.064,0.7812184,68.852,61.0,17.6595554,0.0,0.00049,0.0160002,0.7812184
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0124820135003928,,,0.2197335,13.0,0.208,0.2197335,47.0958,51.4615,27.8024082,0.0,0.0016,0.1150655,0.2197335
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010722102056473601,,,0.1226888,2.0,0.032,0.1226888,95.95,49.5,307.6526489,0.0,0.00025,0.0171821,0.1226888
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037657414972128004,,,-0.287266,3.0,0.048,-0.287266,53.0333,30.6667,102.4148026,0.0,0.00037,2.583164,-0.287266
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,6.0,0.096,-0.1747295,96.8833,150.0,84.082962,0.0,0.5251843199999999,0.00074,9.1151733,-0.1747295,61.0,0.979,-0.3282402,83.5806,135.148,91.2318115,0.0,0.0075,36.2726669,-0.1747295
2109329,Halomonas sp. SYSU XM8,"",1,2109329,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5251843199999999,,,100.0,1.0,0.016,100.0,81.6,49.0,307.6526489,0.0,0.00012,0.0,100.0
115553,Halomonas sulfidaeris,"",1,115553,2745,28256,Bacteria,0,2.0,0.032,0.2537412,96.0,150.0,82.2571411,0.0,0.0014187543361728,0.00025,0.0095826,0.2537412,0,0,-100,0.0,0.0,0.0,0.0,,,0.2537412
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007253793309407999,,,0.138119,1.0,0.016,0.138119,79.1,43.0,307.6526489,0.0,0.00012,0.0084951,0.138119
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,2.0,0.032,-0.1351261,95.0,150.0,80.1942444,0.0,-0.0007555365084784,0.00025,0.0783048,-0.1351261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1351261
173971,uncultured Halomonas sp.,"",1,173971,2745,28256,Bacteria,0,2.0,0.032,-0.2557556,99.65,150.0,89.7975006,0.0,-0.0014300175395264003,0.00025,0.1061123,-0.2557556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2557556
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11297404165480882,,,-0.3638277,59.0,0.946,-0.3638277,83.6901,138.169,83.8955154,0.0,0.00725,28.9191704,-0.3638277
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52444784,,,-0.3277799,1.0,0.016,-0.3277799,98.0,50.0,307.6526489,0.0,0.00012,2.7896206,-0.3277799
1510206,Salinivibrio socompensis,"",1,1510206,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52444784,,,100.0,1.0,0.016,100.0,98.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,1.0,0.016,0.3277276,81.4,118.0,38.4436989,0.0,0.52436416,0.00012,0.005595,0.3277276,0,0,-100,0.0,0.0,0.0,0.0,,,0.3277276
1654808,Simulium chromatinum,"",1,1654808,7191,7190,Eukaryota,0,1.0,0.016,100.0,81.4,118.0,38.4436989,0.0,0.52436416,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5236985599999999,,,-0.3273116,1.0,0.016,-0.3273116,91.8,49.0,307.6526489,0.0,0.00012,1.5620724,-0.3273116
2213058,Marinomonas sp. YLB-05,"",1,2213058,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5236985599999999,,,100.0,1.0,0.016,100.0,91.8,49.0,307.6526489,0.0,0.00012,0.0,100.0
32014,Iodobacter,"",2,-100,32014,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47763408,,,-0.2985213,1.0,0.016,-0.2985213,90.9,33.0,307.6526489,0.0,0.00012,0.3782215,-0.2985213
537,Iodobacter fluviatilis,"",1,537,32014,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47763408,,,100.0,1.0,0.016,100.0,90.9,33.0,307.6526489,0.0,0.00012,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,3.0,0.048,-0.2926859,88.0,146.667,64.4205399,0.0,0.46829744,0.00037,9.4254265,-0.2926859,40.0,0.642,-0.393614,48.0231,74.975,57.9084778,0.0,0.00492,37.7327614,-0.2926859
288669,Aspergillus vadensis,"",1,288669,5052,1131492,Eukaryota,0,1.0,0.016,100.0,89.3,150.0,68.5228806,0.0,0.46829744,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
319630,Aspergillus piperis,"",1,319630,5052,1131492,Eukaryota,0,1.0,0.016,100.0,94.0,150.0,78.1366806,0.0,0.46829744,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.449328364239625,,,1.8264731,39.0,0.625,1.8264731,47.3314,75.8718,51.5047798,0.0,0.0048,0.0885228,1.8264731
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,1.0,0.016,1.3740759,80.7,140.0,46.6020584,0.0,0.0064347622633569605,0.00012,0.0011706,1.3740759,0,0,-100,0.0,0.0,0.0,0.0,,,1.3740759
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007735031521568001,,,-0.1228207,1.0,0.016,-0.1228207,75.0,40.0,307.6526489,0.0,0.00012,0.0302239,-0.1228207
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.032,-0.3361596,98.7,150.0,87.7447281,0.0,0.43362150196006277,0.00025,2.0760465,-0.2702913,2.0,0.032,-0.2702913,100.0,47.5,307.6526489,0.0,0.00025,0.1807315,-0.2702913
37929,Glutamicibacter nicotianae,"",1,37929,1742989,1268,Bacteria,0,2.0,0.032,0.1074101,98.7,150.0,87.7447281,0.0,0.43362150196006277,0.00025,0.0207944,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
257984,Glutamicibacter mysorens,"",1,257984,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015876348756096,,,-0.0367112,1.0,0.016,-0.0367112,100.0,46.0,307.6526489,0.0,0.00012,0.0207012,-0.0367112
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,28.0,0.449,-0.1014299,99.5714,254.429,132.9909668,0.0,0.424321016348816,0.00344,3.2763984,0.0829494,18.0,0.288,0.0829494,60.3222,27.6667,33.4436188,0.0,0.00221,0.1924777,0.0829494
56408,Hanseniaspora osmophila,"",1,56408,29832,34365,Eukaryota,0,14.0,0.224,10.5404048,99.1429,232.857,124.1090317,0.0,0.424321016348816,0.00172,0.0022816,10.5404048,18.0,0.288,7.7373091,60.3222,27.6667,33.4436188,0.0,0.00221,0.008436,10.5404048
56409,Hanseniaspora vineae,"",1,56409,29832,34365,Eukaryota,0,14.0,0.224,15.2855197,100.0,276.0,141.8728943,0.0,0.34729155655466276,0.00172,0.0030642,15.2855197,0,0,-100,0.0,0.0,0.0,0.0,,,15.2855197
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.384471888884376,,,2.0012285,6.0,0.096,2.0012285,48.718,78.0,17.8601208,0.0,0.00074,0.0114726,2.0012285
33097,Gonium pectorale,"",1,33097,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.384471888884376,,,2.0012285,6.0,0.096,2.0012285,48.718,78.0,17.8601208,0.0,0.00074,0.0114726,2.0012285
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.016,-0.2369766,86.0,93.0,33.7447281,0.0,0.37916256000000004,0.00012,17.7551117,-0.2369766,4.0,0.064,-0.387092,85.225,49.0,307.6526489,0.0,0.00049,5.897738,-0.2369766
948519,Aeromonas rivipollensis,"",1,948519,642,84642,Bacteria,0,1.0,0.016,100.0,86.0,93.0,33.7447281,0.0,0.37916256000000004,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013020001688966401,,,0.7007379,3.0,0.048,0.7007379,80.3,49.0,307.6526489,0.0,0.00037,0.0106197,0.7007379
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027336529942080003,,,-0.4413765,1.0,0.016,-0.4413765,100.0,49.0,307.6526489,0.0,0.00012,0.3330718,-0.4413765
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,4.0,0.064,2.1759836,98.729,236.0,114.168129,0.0,0.36897384477399037,0.00049,0.0073383,2.1759836,0,0,-100,0.0,0.0,0.0,0.0,,,2.1759836
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,4.0,0.064,2.649476,98.729,236.0,114.168129,0.0,0.36897384477399037,0.00049,0.0051995,2.649476,0,0,-100,0.0,0.0,0.0,0.0,,,2.649476
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34302304000000006,,,-0.2143894,1.0,0.016,-0.2143894,75.0,48.0,307.6526489,0.0,0.00012,0.0701655,-0.2143894
1522189,Ceraceosorus guamensis,"",1,1522189,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34302304000000006,,,100.0,1.0,0.016,100.0,75.0,48.0,307.6526489,0.0,0.00012,0.0,100.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29196177372315746,,,1.7439233,6.0,0.096,1.7439233,27.536,69.0,0.0268721,0.0,0.00074,0.0124097,1.7439233
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29196177372315746,,,1.7439233,6.0,0.096,1.7439233,27.536,69.0,0.0268721,0.0,0.00074,0.0124097,1.7439233
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2784950844210976,,,0.7605839,5.0,0.08,0.7605839,51.0732,38.2,184.330307,0.0,0.00061,0.0194764,0.7605839
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2784950844210976,,,5.7212435,4.0,0.064,5.7212435,46.2915,36.0,153.4997253,0.0,0.00049,0.0013702,5.7212435
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033765422503312,,,-0.0277463,1.0,0.016,-0.0277463,70.2,47.0,307.6526489,0.0,0.00012,0.0181062,-0.0277463
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,5.0,0.08,1.2352247,80.52,119.6,37.6121674,0.0,0.2640377034779926,0.00061,0.0133663,1.2352247,9.0,0.144,0.9929449,54.6678,45.2222,74.0835495,0.0,0.00111,0.0264639,1.2352247
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,5.0,0.08,1.2352247,80.52,119.6,37.6121674,0.0,0.2640377034779926,0.00061,0.0133663,1.2352247,9.0,0.144,0.9929449,54.6678,45.2222,74.0835495,0.0,0.00111,0.0264639,1.2352247
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2474262500942595,,,-0.5459165,58.0,0.93,-0.5459165,57.983,119.0,31.879427,0.0,0.00713,10.1358175,-0.5459165
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2474262500942595,,,0.4873451,58.0,0.93,0.4873451,57.983,119.0,31.879427,0.0,0.00713,0.4779284,0.4873451
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23281857591828992,,,1.3486642,8.0,0.128,1.3486642,31.667,60.0,0.3767507,0.0,0.00098,0.0173157,1.3486642
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23281857591828992,,,1.3486642,8.0,0.128,1.3486642,31.667,60.0,0.3767507,0.0,0.00098,0.0173157,1.3486642
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22956574114971648,,,2.6784192,2.0,0.032,2.6784192,84.7,49.0,307.6526489,0.0,0.00025,0.0017102,2.6784192
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22956574114971648,,,2.6784192,2.0,0.032,2.6784192,84.7,49.0,307.6526489,0.0,0.00025,0.0017102,2.6784192
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22855248,,,-0.1428453,1.0,0.016,-0.1428453,98.0,50.0,307.6526489,0.0,0.00012,0.0286917,-0.1428453
472582,Ignatzschineria ureiclastica,"",1,472582,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22855248,,,100.0,1.0,0.016,100.0,98.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,12.0,0.192,-0.1362785,92.5833,144.417,72.0361328,0.0,0.2180456,0.00148,0.3411668,-0.1362785,30.0,0.481,-0.2074941,66.0913,45.0333,158.7092285,0.0,0.00369,0.82032,-0.1362785
53341,Xenorhabdus japonica,"",1,53341,626,1903414,Bacteria,0,1.0,0.016,100.0,90.7,150.0,71.2757263,0.0,0.2180456,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,1.0,0.016,-0.2665913,97.3,146.0,82.2676086,0.0,0.057743046383223647,0.00012,0.0788668,0.7962865,22.0,0.353,0.7962865,61.6745,44.1818,104.5479813,0.0,0.00271,0.1188416,0.7962865
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,6.0,0.096,1.1122467,91.6167,147.833,72.0797195,0.0,0.0145512299429712,0.00074,0.0155995,1.1122467,0,0,-100,0.0,0.0,0.0,0.0,,,1.1122467
351656,Xenorhabdus vietnamensis,"",1,351656,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010583865028630079,,,3.1880018,1.0,0.016,3.1880018,100.0,48.0,307.6526489,0.0,0.00012,0.0005265,3.1880018
333964,Xenorhabdus indica,"",1,333964,626,1903414,Bacteria,0,1.0,0.016,3.5055513,97.9,142.0,80.9208221,0.0,0.0076437003653928,0.00012,0.0004802,3.5055513,0,0,-100,0.0,0.0,0.0,0.0,,,3.5055513
351672,Xenorhabdus griffiniae,"",1,351672,626,1903414,Bacteria,0,1.0,0.016,1.9002841,90.7,108.0,48.0861855,0.0,0.0041434858675496,0.00012,0.0008639,1.9002841,0,0,-100,0.0,0.0,0.0,0.0,,,1.9002841
290109,Xenorhabdus innexi,"",1,290109,626,1903414,Bacteria,0,1.0,0.016,1.1586383,92.0,150.0,74.0177307,0.0,0.0025263598330648,0.00012,0.0016615,1.1586383,0,0,-100,0.0,0.0,0.0,0.0,,,1.1586383
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.016,-0.1462812,92.7,150.0,75.3872147,0.0,-0.0003189597202272,0.00012,0.0257011,-0.1462812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1462812
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103406892472224,,,-0.1557377,2.0,0.032,-0.1557377,72.1,43.0,307.6526489,0.0,0.00025,0.0772769,-0.1557377
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051815476450584,,,-0.3121503,5.0,0.08,-0.3121503,76.34,49.0,307.6526489,0.0,0.00061,0.4843568,-0.3121503
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,3.0,0.048,1.0362153,81.1333,109.667,34.5881653,0.0,0.20222499304157313,0.00037,0.0078967,1.3724311,5.0,0.08,1.3724311,55.5504,97.0,131.6662598,0.0,0.00061,0.0094928,1.3724311
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,3.0,0.048,1.0362153,81.1333,109.667,34.5881653,0.0,0.20222499304157313,0.00037,0.0078967,1.3724311,5.0,0.08,1.3724311,55.5504,97.0,131.6662598,0.0,0.00061,0.0094928,1.3724311
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,2.0,0.032,2.1757667,84.25,114.0,41.2044106,0.0,0.18208971873367363,0.00025,0.0015195,2.1757667,2.0,0.032,0.9779279,61.75,48.5,307.6526489,0.0,0.00025,0.006262,2.1757667
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,2.0,0.032,2.1757667,84.25,114.0,41.2044106,0.0,0.18208971873367363,0.00025,0.0015195,2.1757667,2.0,0.032,0.9779279,61.75,48.5,307.6526489,0.0,0.00025,0.006262,2.1757667
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,1.0,0.016,0.0166029,77.9,95.0,24.124939,0.0,0.17593246869416015,0.00012,0.0144315,0.8561738,15.0,0.24,0.8561738,45.1768,48.5333,41.0218849,0.0,0.00184,0.0627451,0.8561738
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,1.0,0.016,0.0166029,77.9,95.0,24.124939,0.0,0.17593246869416015,0.00012,0.0144315,0.8561738,15.0,0.24,0.8561738,45.1768,48.5333,41.0218849,0.0,0.00184,0.0627451,0.8561738
41812,Chaoborus,"",2,-100,41812,41811,Eukaryota,0,2.0,0.032,2.3409396,83.7,147.0,55.4948502,0.0,0.17535994274714115,0.00025,0.001417,2.3409396,0,0,-100,0.0,0.0,0.0,0.0,,,2.3409396
204565,Chaoborus americanus,"",1,204565,41812,41811,Eukaryota,0,2.0,0.032,2.3409396,83.7,147.0,55.4948502,0.0,0.17535994274714115,0.00025,0.001417,2.3409396,0,0,-100,0.0,0.0,0.0,0.0,,,2.3409396
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,4.0,0.064,1.5878824,81.75,110.5,35.0524101,0.0,0.16073311280078065,0.00049,0.0058034,1.5878824,1.0,0.016,-0.1991545,90.9,33.0,307.6526489,0.0,0.00012,0.1403696,1.5878824
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,4.0,0.064,1.5878824,81.75,110.5,35.0524101,0.0,0.16073311280078065,0.00049,0.0058034,1.5878824,1.0,0.016,-0.1991545,90.9,33.0,307.6526489,0.0,0.00012,0.1403696,1.5878824
570,Klebsiella,"",2,-100,570,543,Bacteria,0,60.0,0.963,-0.3889916,93.551,173.933,79.842659,0.0,0.1484834758559923,0.00738,23.3623161,-0.3889916,93.0,1.492,-0.4457728,62.9437,48.1936,100.3656693,0.0,0.01144,27.797142,-0.3889916
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,6.0,0.096,0.390759,95.184,182.167,88.0500336,0.0,0.1484834758559923,0.00074,0.0387143,9.3861777,2.0,0.032,9.3861777,94.0,50.0,307.6526489,0.0,0.00025,0.0003656,9.3861777
2026240,Klebsiella quasivariicola,"",1,2026240,570,543,Bacteria,0,2.0,0.032,-0.0344043,85.55,138.5,55.1904526,0.0,-0.00042825547852415997,0.00025,0.0366218,-0.0344043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0344043
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,1.0,0.016,-0.1245613,87.7,146.0,63.0506096,0.0,-0.00077525279016128,0.00012,1.2124202,-0.1245613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1245613
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,1.0,0.016,-0.3201992,92.0,150.0,74.0177307,0.0,-0.0061461961696,0.00012,0.6181471,-0.1941067,3.0,0.048,-0.1941067,71.8827,28.0,102.5657349,0.0,0.00037,1.959857,-0.1941067
