tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.8945842,,,0.2627204,5.0,0.605,0.2627204,70.948,99.4,105.0992737,0.0,0.0064,0.3512895,0.2627204
1031537,Blastopirellula cremea,"",1,1031537,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.8945842,,,100.0,5.0,0.605,100.0,70.948,99.4,105.0992737,0.0,0.0064,0.0,100.0
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,2.0,0.242,1.7857755,99.3,149.0,88.4318008,0.0,15.331214948533058,0.00256,0.0375405,1.7857755,0,0,-100,0.0,0.0,0.0,0.0,,,1.7857755
230357,Diaporthe angelicae,"",1,230357,36922,767018,Eukaryota,0,2.0,0.242,35.4759755,99.3,149.0,88.4318008,0.0,15.331214948533058,0.00256,0.0007376,35.4759755,0,0,-100,0.0,0.0,0.0,0.0,,,35.4759755
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.331009759999999,,,1.2670256,16.0,1.937,1.2670256,46.2169,42.1875,57.7060318,0.0,0.02049,0.3976688,1.2670256
1645681,Nakamurella silvestris,"",1,1645681,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.331009759999999,,,100.0,1.0,0.121,100.0,77.1,48.0,307.6526489,0.0,0.00128,0.0,100.0
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.567028985400242,,,4.2834941,10.0,1.21,4.2834941,44.2191,39.0,30.7973747,0.0,0.01281,0.0767379,4.2834941
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3197856998314,,,0.417175,5.0,0.605,0.417175,44.036,47.4,61.5340233,0.0,0.0064,0.2424978,0.417175
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4.0,0.484,-0.3168386,88.275,145.25,63.9098892,0.0,14.53662298,0.00512,8.7452307,-0.2838483,5.0,0.605,-0.2838483,79.04,48.8,307.6526489,0.0,0.0064,4.9318728,-0.2838483
2290922,Lysobacter sp. TY2-98,"",1,2290922,68,32033,Bacteria,0,2.0,0.242,100.0,89.8,147.0,67.8538742,0.0,14.53662298,0.00256,0.0,100.0,2.0,0.242,100.0,93.9,49.0,307.6526489,0.0,0.00256,0.0,100.0
2293254,Lysobacter sp. zong2l5,"",1,2293254,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.86912886,,,100.0,2.0,0.242,100.0,73.7,48.0,307.6526489,0.0,0.00256,0.0,100.0
1736588,Lysobacter sp. Root690,"",1,1736588,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006589349241532199,,,-0.0191854,1.0,0.121,-0.0191854,60.0,50.0,307.6526489,0.0,0.00128,0.1315371,-0.0191854
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,2.0,0.242,-0.2952361,86.75,143.5,59.9659081,0.0,-0.022637210607617322,0.00256,1.5773894,-0.2952361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2952361
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,1.0,0.121,1.1875502,83.5,133.0,48.6777802,0.0,14.36935742,0.00128,0.0165946,1.1875502,0,0,-100,0.0,0.0,0.0,0.0,,,1.1875502
12957,Atta cephalotes,"",1,12957,12956,36668,Eukaryota,0,1.0,0.121,100.0,83.5,133.0,48.6777802,0.0,14.36935742,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.3670945635596,,,5.4483098,4.0,0.484,5.4483098,100.0,20.0,7.042872,0.0,0.00512,0.017734,5.4483098
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.3670945635596,,,5.4483098,4.0,0.484,5.4483098,100.0,20.0,7.042872,0.0,0.00512,0.017734,5.4483098
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.06562927,,,-0.3874829,5.0,0.605,-0.3874829,67.5716,36.6,184.5211639,0.0,0.0064,5.4035268,-0.3874829
407159,Tetrasphaera remsis,"",1,407159,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.06562927,,,100.0,3.0,0.363,100.0,52.3193,29.6667,102.4334946,0.0,0.00384,0.0,100.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012126344700028019,,,0.2586378,1.0,0.121,0.2586378,89.6,48.0,307.6526489,0.0,0.00128,0.0676483,0.2586378
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01900286206257978,,,-0.4053042,1.0,0.121,-0.4053042,91.3,46.0,307.6526489,0.0,0.00128,4.8592739,-0.4053042
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.84790146953248,,,6.1764463,3.0,0.363,6.1764463,34.091,44.0,0.2441251,0.0,0.00384,0.017947,6.1764463
5888,Paramecium tetraurelia,"",1,5888,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.84790146953248,,,6.1764463,3.0,0.363,6.1764463,34.091,44.0,0.2441251,0.0,0.00384,0.017947,6.1764463
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.589555327687195,,,0.9693807,109.0,13.199,0.9693807,83.4512,75.5413,85.3893051,0.0,0.13962,4.8538342,0.9693807
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.589555327687195,,,1.1577175,100.0,12.109,1.1577175,85.7654,77.75,89.2577744,0.0,0.12809,3.9528935,1.1577175
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6736849437942185,,,2.0384306,7.0,0.847,2.0384306,46.368,42.4286,43.6847534,0.0,0.00897,0.1313062,2.0384306
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06862995229030644,,,-0.2925526,2.0,0.242,-0.2925526,97.531,81.0,37.9318123,0.0,0.00256,0.6193602,-0.2925526
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,19.0,2.3,-0.2724211,89.8887,148.211,66.4681396,0.0,13.185181240000002,0.02434,47.0669937,-0.2724211,28.0,3.39,-0.3182495,81.6122,52.2857,205.8589172,0.0,0.03587,36.8369446,-0.2724211
1241982,Chryseobacterium nakagawai,"",1,1241982,59732,49546,Bacteria,0,4.0,0.484,100.0,88.9465,189.5,75.0626373,0.0,13.185181240000002,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1871047,Chryseobacterium sp.,"",1,1871047,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.7016379,,,100.0,2.0,0.242,100.0,100.0,49.5,307.6526489,0.0,0.00256,0.0,100.0
1241978,Chryseobacterium bernardetii,"",1,1241978,59732,49546,Bacteria,0,2.0,0.242,100.0,89.4,146.5,66.8153915,0.0,6.592590620000001,0.00256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
358687,Chryseobacterium hispanicum,"",1,358687,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.85081895,,,100.0,1.0,0.121,100.0,98.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
2039166,Chryseobacterium sp. 6424,"",1,2039166,59732,49546,Bacteria,0,1.0,0.121,100.0,85.2,115.0,43.2596359,0.0,3.2962953100000005,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2478663,Chryseobacterium sp. 3008163,"",1,2478663,59732,49546,Bacteria,0,1.0,0.121,100.0,87.1,116.0,46.6777802,0.0,3.2962953100000005,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,4.0,0.484,10.1765214,82.95,122.25,43.0586472,0.0,1.3417927905173854,0.00512,0.0065916,10.1765214,0,0,-100,0.0,0.0,0.0,0.0,,,10.1765214
373668,Chryseobacterium ureilyticum,"",1,373668,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1356833284442856,,,0.8808732,4.0,0.484,0.8808732,65.0715,38.5,153.7242737,0.0,0.00512,0.0967125,0.8808732
216903,Chryseobacterium molle,"",1,216903,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049158395619196056,,,0.4255233,3.0,0.363,0.4255233,97.1593,78.0,143.3880157,0.0,0.00384,0.1677602,0.4255233
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022444190184559,,,-0.0291421,2.0,0.242,-0.0291421,97.59,83.0,51.7931747,0.0,0.00256,0.2640478,-0.0291421
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029520532103458003,,,-0.0383302,2.0,0.242,-0.0383302,99.0,49.0,307.6526489,0.0,0.00256,0.2757867,-0.0383302
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003213508413775,,,-0.041725,2.0,0.242,-0.041725,65.65,45.0,307.6526489,0.0,0.00256,0.3042893,-0.041725
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,2.0,0.242,0.3739712,100.0,150.0,90.4814835,0.0,-0.004403026960553759,0.00256,0.0643746,0.3739712,4.0,0.484,-0.1886444,65.3845,50.5,154.1188354,0.0,0.00512,1.0709211,0.3739712
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,5.0,0.605,-0.2146864,93.84,149.0,77.1756668,0.0,-0.03538348867203921,0.0064,2.7740984,-0.2146864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2146864
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0501691470247352,,,-0.1628522,8.0,0.968,-0.1628522,81.17,46.5,230.6697998,0.0,0.01025,2.5423768,-0.1628522
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.987221609999999,,,1.0733241,9.0,1.089,1.0733241,77.516,36.0,171.4202881,0.0,0.01153,0.2836154,1.0733241
2094145,Atopobium sp. Marseille-P4126,"",1,2094145,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.987221609999999,,,100.0,1.0,0.121,100.0,100.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
936550,Atopobium sp. BS2,"",1,936550,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.829331995028733,,,5.4463766,4.0,0.484,5.4463766,72.988,30.75,154.4768372,0.0,0.00512,0.0139114,5.4463766
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0601220035204735,,,2.7209361,3.0,0.363,2.7209361,68.564,34.0,103.1899567,0.0,0.00384,0.0313134,2.7209361
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010470453908641321,,,-0.0806212,1.0,0.121,-0.0806212,100.0,49.0,307.6526489,0.0,0.00128,0.1627361,-0.0806212
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,3.0,0.363,2.1561435,86.7667,143.667,60.0849915,0.0,12.398067044317473,0.00384,0.0481566,3.556011,7.0,0.847,3.556011,83.9419,33.8571,175.9161987,0.0,0.00897,0.0586914,3.556011
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,3.0,0.363,2.1561435,86.7667,143.667,60.0849915,0.0,12.398067044317473,0.00384,0.0481566,3.556011,7.0,0.847,3.556011,83.9419,33.8571,175.9161987,0.0,0.00897,0.0586914,3.556011
21562,Limnanthes,"",2,-100,21562,21561,Eukaryota,0,1.0,0.121,10.0189795,100.0,149.0,89.7958832,0.0,12.14597397679185,0.00128,0.0012959,10.0189795,0,0,-100,0.0,0.0,0.0,0.0,,,10.0189795
111134,Limnanthes floccosa,"",1,111134,21562,21561,Eukaryota,0,1.0,0.121,10.0189795,100.0,149.0,89.7958832,0.0,12.14597397679185,0.00128,0.0012959,10.0189795,0,0,-100,0.0,0.0,0.0,0.0,,,10.0189795
13893,Cocos,"",2,-100,13893,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.840148914137606,,,6.9947291,2.0,0.242,6.9947291,93.651,63.0,38.6020584,0.0,0.00256,0.0071231,6.9947291
13894,Cocos nucifera,coconut palm,1,13894,13893,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.840148914137606,,,6.9947291,2.0,0.242,6.9947291,93.651,63.0,38.6020584,0.0,0.00256,0.0071231,6.9947291
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,75.0,9.082,-0.2435951,96.9439,167.893,89.0806885,0.0,11.79000284,0.09607,453.6130676,-0.2017469,291.0,35.239,-0.2017469,90.8031,188.296,217.4698639,0.0,0.37275,390.8282471,-0.2017469
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,4.0,0.484,100.0,98.175,150.0,86.7086411,0.0,11.79000284,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2004644,Acinetobacter sp. WCHA45,"",1,2004644,469,468,Bacteria,0,2.0,0.242,100.0,92.95,149.0,75.3982086,0.0,5.89500142,0.00256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2282417,Acinetobacter sp. RIT592,"",1,2282417,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.88227498,,,100.0,2.0,0.242,100.0,76.55,49.0,307.6526489,0.0,0.00256,0.0,100.0
2419601,Acinetobacter sp. WCHAc060115,"",1,2419601,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.88227498,,,100.0,2.0,0.242,100.0,100.0,65.0,42.1073494,0.0,0.00256,0.0,100.0
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,1.0,0.121,100.0,100.0,146.0,87.7447281,0.0,2.94750071,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2170730,Acinetobacter sp. AM,"",1,2170730,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.44113749,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,2.0,0.242,12.0536458,99.184,245.0,121.1272583,0.0,0.7045557328728772,0.00256,0.0021582,12.0536458,1.0,0.121,-0.246068,90.0,40.0,307.6526489,0.0,0.00128,2.8537333,12.0536458
1051623,Acinetobacter sp. V2,"",1,1051623,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08237684614830978,,,3.3745271,1.0,0.121,3.3745271,93.9,49.0,307.6526489,0.0,0.00128,0.0099991,3.3745271
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01140959833858614,,,0.4673886,1.0,0.121,0.4673886,69.4,49.0,307.6526489,0.0,0.00128,0.0495486,0.4673886
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006959341224741399,,,0.0285086,1.0,0.121,0.0285086,80.4,46.0,307.6526489,0.0,0.00128,0.1039812,0.0285086
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200909765360733,,,-0.0823017,1.0,0.121,-0.0823017,100.0,49.0,307.6526489,0.0,0.00128,0.4333238,-0.0823017
1776741,Acinetobacter proteolyticus,"",1,1776741,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023770820422624,,,-0.048688,2.0,0.242,-0.048688,100.0,68.0,31.2313614,0.0,0.00256,0.3423684,-0.048688
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036391745359673,,,-0.149077,1.0,0.121,-0.149077,100.0,49.0,307.6526489,0.0,0.00128,0.6123605,-0.149077
1827285,Acinetobacter sp. MYb10,"",1,1827285,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00390971359829655,,,-0.1601595,1.0,0.121,-0.1601595,100.0,50.0,307.6526489,0.0,0.00128,0.611638,-0.1601595
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004753295039578361,,,-0.0973582,2.0,0.242,-0.0973582,98.0,50.0,307.6526489,0.0,0.00256,0.3128875,-0.0973582
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,1.0,0.121,-0.1854806,84.6,143.0,55.5086365,0.0,-0.00546704200191226,0.00128,18.335392,-0.1854806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1854806
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00879904102450516,,,-0.1802242,2.0,0.242,-0.1802242,75.309,81.0,41.251812,0.0,0.00256,4.5923085,-0.1802242
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009186854772991498,,,-0.1881675,2.0,0.242,-0.1881675,95.95,49.5,307.6526489,0.0,0.00256,12.9306269,-0.1881675
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,4.0,0.484,-0.0783123,95.75,147.0,79.8636322,0.0,-0.00924859685125552,0.00512,0.7283759,-0.000638,1.0,0.121,-0.000638,100.0,49.0,307.6526489,0.0,0.00128,0.1213335,-0.000638
1808001,Acinetobacter sp. LoGeW2-3,"",1,1808001,469,468,Bacteria,0,2.0,0.242,-0.178089,85.7,140.0,56.2076073,0.0,-0.0104983490788638,0.00256,0.4217372,-0.178089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.178089
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010572688526064501,,,-0.2165525,2.0,0.242,-0.2165525,98.485,66.0,39.2757225,0.0,0.00256,0.748144,-0.2165525
2079596,Acinetobacter sp. SWBY1,"",1,2079596,469,468,Bacteria,0,2.0,0.242,-0.1833499,95.2,146.5,78.4881668,0.0,-0.010808479208568582,0.00256,4.4789581,-0.1833499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1833499
1758189,Acinetobacter sp. ACNIH2,"",1,1758189,469,468,Bacteria,0,2.0,0.242,-0.2514443,100.0,150.0,90.4814835,0.0,-0.014822645055509062,0.00256,3.3024654,-0.2514443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2514443
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01721238476672781,,,-0.2350323,3.0,0.363,-0.2350323,78.1,48.6667,307.6526489,0.0,0.00384,18.99049,-0.2350323
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,4.0,0.484,-0.1633299,96.3,149.25,82.42836,0.0,-0.019256599848569162,0.00512,1.6791699,-0.1633299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1633299
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.242,-0.1904351,92.0,150.0,74.0177307,0.0,-0.01989781920173036,0.00256,1.1375453,-0.1776153,2.0,0.242,-0.1776153,100.0,49.0,307.6526489,0.0,0.00256,1.0726638,-0.1776153
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03024660160424628,,,-0.2065062,6.0,0.726,-0.2065062,56.3633,53.0,102.8548431,0.0,0.00769,3.7108121,-0.2065062
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,4.0,0.484,-0.2186621,96.5,149.75,83.1100616,0.0,-0.031784719037331696,0.00512,8.5183601,-0.2186621,1.0,0.121,-0.2459694,98.0,50.0,307.6526489,0.0,0.00128,9.7252789,-0.2186621
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,4.0,0.484,-0.158542,98.5,150.0,87.4007416,0.0,-0.06055717299527312,0.00512,210.1077423,-0.1557904,11.0,1.332,-0.1557904,87.6898,53.2727,202.3142548,0.0,0.01409,159.0026093,-0.1557904
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,6.0,0.726,-0.384504,96.1167,184.333,89.3225021,0.0,-0.07397957399547353,0.00769,13.7180424,-0.2449688,1.0,0.121,-0.2449688,100.0,49.0,307.6526489,0.0,0.00128,3.8704724,-0.2449688
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,10.0,1.21,-0.1524562,97.9932,190.6,98.867569,0.0,-0.09536529280027745,0.01281,52.6126289,-0.1474695,14.0,1.695,-0.1474695,72.2827,51.3571,104.4350586,0.0,0.01793,8.5832901,-0.1474695
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,19.0,2.3,-0.3263052,98.5084,168.211,92.6839905,0.0,-0.2621870922622074,0.02434,50.6537209,-0.2166334,15.0,1.816,-0.2166334,91.3524,49.0667,232.564621,0.0,0.01921,23.2190533,-0.2166334
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,6.0,0.726,-0.2084727,97.8227,191.667,97.1175461,0.0,-0.7931783315270635,0.00769,27.6590919,-0.143991,215.0,26.035,-0.143991,92.9493,236.302,225.1836853,0.0,0.2754,53.385273,-0.143991
1073531,Mycolicibacter,"",2,-100,1073531,1762,Bacteria,0,4.0,0.484,100.0,91.85,143.0,70.2649689,0.0,11.479006220000002,0.00512,0.0,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
1788,Mycolicibacter terrae,"",1,1788,1073531,1762,Bacteria,0,4.0,0.484,-0.1288221,91.85,143.0,70.2649689,0.0,11.479006220000002,0.00512,2.1669717,1.4639666,1.0,0.121,1.4639666,100.0,49.0,307.6526489,0.0,0.00128,0.0114447,1.4639666
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,3.0,0.363,3.6760257,82.4,118.667,39.3577499,0.0,11.322337318261576,0.00384,0.0174854,3.6760257,0,0,-100,0.0,0.0,0.0,0.0,,,3.6760257
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,2.0,0.242,12.727473,79.7,129.0,39.7751846,0.0,11.322337318261576,0.00256,0.0020449,12.727473,0,0,-100,0.0,0.0,0.0,0.0,,,12.727473
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,1.0,0.121,12.8373527,87.8,98.0,38.5228806,0.0,5.710043051864891,0.00128,0.0013818,12.8373527,0,0,-100,0.0,0.0,0.0,0.0,,,12.8373527
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,71.0,8.597,-0.2926502,89.654,154.352,63.4056053,0.0,10.50826688292324,0.09095,107.6297836,-0.2652217,144.0,17.437,-0.2652217,79.6901,50.2639,182.3125305,0.0,0.18445,170.2912292,-0.2652217
1679497,Caulobacter flavus,"",1,1679497,75,76892,Bacteria,0,3.0,0.363,99.0,95.4667,132.333,71.5654297,0.0,10.50826688292324,0.00384,0.0003834,99.0,1.0,0.121,-0.2712016,97.9,48.0,307.6526489,0.0,0.00128,0.8812886,99.0
357400,Caulobacter sp. D5,"",1,357400,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.41836514,,,100.0,2.0,0.242,100.0,71.45,49.0,307.6526489,0.0,0.00256,0.0,100.0
2172650,Caulobacter radicis,"",1,2172650,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.41836514,,,100.0,2.0,0.242,100.0,71.222,38.0,153.9601288,0.0,0.00256,0.0,100.0
1970330,Caulobacter sp. 32-67-35,"",1,1970330,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43836762656599465,,,0.758529,18.0,2.179,0.758529,29.7815,50.8889,16.6411991,0.0,0.02306,0.566092,0.758529
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045859796578162595,,,0.3572545,4.0,0.484,0.3572545,76.1905,35.0,153.8540802,0.0,0.00512,0.2301874,0.3572545
1736519,Caulobacter sp. Root342,"",1,1736519,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042834403893946505,,,0.1334745,1.0,0.121,0.1334745,95.8,48.0,307.6526489,0.0,0.00128,0.0811319,0.1334745
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00706438000970614,,,-0.2201302,1.0,0.121,-0.2201302,81.6,49.0,307.6526489,0.0,0.00128,0.4669785,-0.2201302
1502775,Caulobacter sp. UNC279MFTsu5.1,"",1,1502775,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00728808249911313,,,-0.2271009,1.0,0.121,-0.2271009,85.7,42.0,307.6526489,0.0,0.00128,0.5309325,-0.2271009
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007930750191398762,,,-0.2471268,1.0,0.121,-0.2471268,98.0,50.0,307.6526489,0.0,0.00128,0.5957726,-0.2471268
1970329,Caulobacter sp. 12-67-6,"",1,1970329,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009596932108282202,,,-0.099682,3.0,0.363,-0.099682,99.216,73.0,138.9581146,0.0,0.00384,0.5687449,-0.099682
69664,Caulobacter sp. FWC2,"",1,69664,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018199152405532344,,,-0.2835481,2.0,0.242,-0.2835481,82.0,49.5,307.6526489,0.0,0.00256,1.9275564,-0.2835481
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02210309732847678,,,-0.2295818,3.0,0.363,-0.2295818,93.0667,48.6667,307.6526489,0.0,0.00384,1.4001436,-0.2295818
69666,Caulobacter mirabilis,"",1,69666,75,76892,Bacteria,0,2.0,0.242,-0.3516107,86.1,90.0,32.3857994,0.0,-0.03366147304215553,0.00256,3.4066093,-0.2729645,1.0,0.121,-0.2729645,74.0,50.0,307.6526489,0.0,0.00128,1.0053365,-0.2729645
