tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283541688189964,,,-0.3946331,1.0,0.031,-0.3946331,77.6,49.0,307.6526489,0.0,0.00087,23.5572662,-0.3946331
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283541688189964,,,-0.2317724,1.0,0.031,-0.2317724,77.6,49.0,307.6526489,0.0,0.00087,0.556977,-0.2317724
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00295236332560598,,,-0.1792571,3.0,0.094,-0.1792571,44.3333,38.0,102.9522552,0.0,0.00262,1.1355441,-0.1792571
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00295236332560598,,,-0.1752127,3.0,0.094,-0.1752127,44.3333,38.0,102.9522552,0.0,0.00262,1.0603237,-0.1752127
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029886587600658405,,,-0.1783094,3.0,0.094,-0.1783094,56.1907,40.0,102.1090469,0.0,0.00262,0.1622095,-0.1783094
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029886587600658405,,,-0.1783094,3.0,0.094,-0.1783094,56.1907,40.0,102.1090469,0.0,0.00262,0.1622095,-0.1783094
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310607839293712,,,-0.3240884,1.0,0.031,-0.3240884,63.8,47.0,307.6526489,0.0,0.00087,0.8949237,-0.3240884
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310607839293712,,,-0.3091628,1.0,0.031,-0.3091628,63.8,47.0,307.6526489,0.0,0.00087,0.7837964,-0.3091628
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.062,-0.3323442,93.5,145.5,74.3741837,0.0,-0.0031290641468557797,0.00175,34.0595551,-0.3323442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3323442
1571470,Rhizobium sp. ACO-34A,"",1,1571470,379,82115,Bacteria,0,1.0,0.031,-0.3037139,94.6,147.0,77.4559326,0.0,-0.0031290641468557797,0.00087,2.4725666,-0.3037139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3037139
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,1.0,0.031,-0.3719327,92.4,144.0,71.2924271,0.0,-0.00383189994469554,0.00087,2.6842144,-0.3719327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3719327
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,1.0,0.031,-0.3226631,93.3,75.0,32.4685211,0.0,-0.0032274557591499098,0.00087,0.3835707,-0.3226631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226631
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,1.0,0.031,-0.3226631,93.3,75.0,32.4685211,0.0,-0.0032274557591499098,0.00087,0.3835707,-0.3226631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226631
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,4.0,0.125,-0.366051,98.175,150.0,86.7139969,0.0,-0.0035808608164896003,0.0035,45.6967468,-0.366051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.366051
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.062,-0.1577808,98.7,150.0,87.7447281,0.0,-0.0035808608164896003,0.00175,14.0190496,-0.1577808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1577808
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.062,-0.3615018,97.65,150.0,85.6832657,0.0,-0.0082043419142916,0.00175,10.6387672,-0.3615018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3615018
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,2.0,0.062,-0.2457633,95.15,143.0,76.0985794,0.0,-0.00374477517686718,0.00175,0.3154194,-0.2457633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2457633
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,2.0,0.062,-0.2457633,95.15,143.0,76.0985794,0.0,-0.00374477517686718,0.00175,0.3154194,-0.2457633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2457633
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392589617736672,,,-0.3370568,1.0,0.031,-0.3370568,84.4,45.0,307.6526489,0.0,0.00087,36.2726669,-0.3370568
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392589617736672,,,-0.3757284,1.0,0.031,-0.3757284,84.4,45.0,307.6526489,0.0,0.00087,28.9191704,-0.3757284
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039515373729216,,,-0.3582585,1.0,0.031,-0.3582585,79.6,49.0,307.6526489,0.0,0.00087,3.3649874,-0.3582585
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039515373729216,,,-0.3558016,1.0,0.031,-0.3558016,79.6,49.0,307.6526489,0.0,0.00087,0.5261478,-0.3558016
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419763293715456,,,-0.3679776,1.0,0.031,-0.3679776,55.1,49.0,307.6526489,0.0,0.00087,0.2999579,-0.3679776
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419763293715456,,,-0.3679776,1.0,0.031,-0.3679776,55.1,49.0,307.6526489,0.0,0.00087,0.2999579,-0.3679776
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00463894530442142,,,-0.3890801,1.0,0.031,-0.3890801,88.2,34.0,307.6526489,0.0,0.00087,9.1959944,-0.3890801
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00463894530442142,,,-0.3846082,1.0,0.031,-0.3846082,88.2,34.0,307.6526489,0.0,0.00087,3.7559345,-0.3846082
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467811030982986,,,-0.1162779,11.0,0.346,-0.1162779,41.4773,53.7273,6.7136307,0.0,0.00962,1.8076684,-0.1162779
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467811030982986,,,-0.1162779,11.0,0.346,-0.1162779,41.4773,53.7273,6.7136307,0.0,0.00962,1.8076684,-0.1162779
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.125,-0.3260205,99.675,150.0,89.7972946,0.0,-0.00484072656096846,0.0035,124.2427521,-0.3260205,2.0,0.062,-0.4036822,96.6,46.5,307.6526489,0.0,0.00175,183.6618652,-0.3260205
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00484072656096846,,,-0.3868203,1.0,0.031,-0.3868203,93.2,44.0,307.6526489,0.0,0.00087,17.294981,-0.3868203
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.125,-0.3295472,99.675,150.0,89.7972946,0.0,-0.0174315920912068,0.0035,40.5395317,-0.319774,1.0,0.031,-0.319774,100.0,49.0,307.6526489,0.0,0.00087,12.3158112,-0.319774
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004901635263546,,,-0.493458,1.0,0.031,-0.493458,94.0,50.0,307.6526489,0.0,0.00087,7.8816876,-0.493458
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004901635263546,,,-0.320427,1.0,0.031,-0.320427,94.0,50.0,307.6526489,0.0,0.00087,0.2730466,-0.320427
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,2.0,0.062,-0.3258465,92.52,254.0,98.6516953,0.0,-0.0051011027145204,0.00175,0.3297471,-0.3258465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3258465
81032,Hyphomonas neptunium,"",1,81032,85,69657,Bacteria,0,2.0,0.062,-0.2524988,92.52,254.0,98.6516953,0.0,-0.0051011027145204,0.00175,0.2204818,-0.2524988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2524988
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00544607010636736,,,-0.4191416,1.0,0.031,-0.4191416,86.1,36.0,307.6526489,0.0,0.00087,0.8716706,-0.4191416
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00544607010636736,,,-0.4191416,1.0,0.031,-0.4191416,86.1,36.0,307.6526489,0.0,0.00087,0.8716706,-0.4191416
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,1.0,0.031,-0.4490624,94.5,110.0,54.9586067,0.0,-0.0057889314762598395,0.00087,0.6053123,-0.3977046,6.0,0.188,-0.3977046,40.379,40.0,50.5786514,0.0,0.00525,0.868188,-0.3977046
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,1.0,0.031,-0.4158436,94.5,110.0,54.9586067,0.0,-0.0057889314762598395,0.00087,0.3321888,-0.4158436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4158436
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01438665639980328,,,-0.1924161,6.0,0.188,-0.1924161,40.379,40.0,50.5786514,0.0,0.00525,0.3223725,-0.1924161
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00586226259888,,,-0.2346368,4.0,0.125,-0.2346368,34.211,38.0,0.229148,0.0,0.0035,21.9720783,-0.2346368
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00586226259888,,,-0.1998753,4.0,0.125,-0.1998753,34.211,38.0,0.229148,0.0,0.0035,16.0240002,-0.1998753
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006009870928468959,,,-0.5374607,21.0,0.661,-0.5374607,70.8245,74.9524,30.2108459,0.0,0.01837,11.4975376,-0.5374607
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006009870928468959,,,-0.1803544,2.0,0.062,-0.1803544,25.532,47.0,0.3098039,0.0,0.00175,0.8291917,-0.1803544
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17212557623058436,,,-0.5355469,19.0,0.598,-0.5355469,75.5921,77.8947,33.3583221,0.0,0.01662,7.5774565,-0.5355469
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,6.0,0.188,-0.3174995,96.9833,148.833,83.5133896,0.0,-0.006073364115632001,0.00525,107.6297836,-0.2949323,10.0,0.314,-0.2949323,54.9452,31.4,60.8446655,0.0,0.00875,170.2912292,-0.2949323
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,2.0,0.062,-0.308528,90.95,148.5,70.9388885,0.0,-0.006073364115632001,0.00175,35.7117271,-0.308528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308528
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,4.0,0.125,-0.31755,100.0,149.0,89.8006363,0.0,-0.012602745778124999,0.0035,53.3522491,-0.31755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.31755
2048901,Caulobacter sp. X,"",1,2048901,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024775570496394894,,,-0.2675295,10.0,0.314,-0.2675295,54.9452,31.4,60.8446655,0.0,0.00875,2.4399197,-0.2675295
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061517418741127,,,-0.4465933,1.0,0.031,-0.4465933,72.9,48.0,307.6526489,0.0,0.00087,3.7352192,-0.4465933
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061517418741127,,,-0.444349,1.0,0.031,-0.444349,72.9,48.0,307.6526489,0.0,0.00087,3.5711732,-0.444349
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00648502654497057,,,-0.4705313,1.0,0.031,-0.4705313,85.7,49.0,307.6526489,0.0,0.00087,27.797142,-0.4705313
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00648502654497057,,,-0.4445919,1.0,0.031,-0.4445919,85.7,49.0,307.6526489,0.0,0.00087,22.7646027,-0.4445919
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.062,-0.3456976,98.0,149.5,86.0221558,0.0,-0.006654357923487679,0.00175,8.0631924,-0.3456976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3456976
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,2.0,0.062,-0.3104689,98.0,149.5,86.0221558,0.0,-0.006654357923487679,0.00175,3.1456048,-0.3104689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3104689
116071,Micropruina,"",2,-100,116071,85015,Bacteria,0,2.0,0.062,-0.3317577,89.1,145.5,65.4561081,0.0,-0.006810803910483479,0.00175,0.5179819,-0.3317577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3317577
75385,Micropruina glycogenica,"",1,75385,116071,85015,Bacteria,0,2.0,0.062,-0.3311202,89.1,145.5,65.4561081,0.0,-0.006810803910483479,0.00175,0.5169684,-0.3311202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3311202
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.062,-0.3440871,96.35,150.0,82.9357986,0.0,-0.007449610549799879,0.00175,1.5574772,-0.3440871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440871
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.062,-0.3491994,96.35,150.0,82.9357986,0.0,-0.007449610549799879,0.00175,1.4859557,-0.3491994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3491994
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074915239954992,,,-0.1503681,11.0,0.346,-0.1503681,52.0109,34.8182,56.4009476,0.0,0.00962,0.9125536,-0.1503681
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074915239954992,,,-0.143992,11.0,0.346,-0.143992,52.0109,34.8182,56.4009476,0.0,0.00962,0.8874006,-0.143992
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00755183658783616,,,-0.2834408,3.0,0.094,-0.2834408,37.5,24.0,0.4685211,0.0,0.00262,3.0704329,-0.2834408
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00755183658783616,,,-0.2834408,3.0,0.094,-0.2834408,37.5,24.0,0.4685211,0.0,0.00262,3.0704329,-0.2834408
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00755711142712938,,,-0.2599029,3.0,0.094,-0.2599029,47.022,37.0,102.782074,0.0,0.00262,8.1931791,-0.2599029
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00755711142712938,,,-0.3093263,3.0,0.094,-0.3093263,47.022,37.0,102.782074,0.0,0.00262,5.3678598,-0.3093263
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.062,-0.3613258,94.5,91.0,43.3565483,0.0,-0.007793725240839999,0.00175,2.4805825,-0.3613258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3613258
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,2.0,0.062,-0.3479,94.5,91.0,43.3565483,0.0,-0.007793725240839999,0.00175,0.7794414,-0.3479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3479
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007876492598003082,,,-0.2239838,5.0,0.157,-0.2239838,53.381,47.2,123.5227966,0.0,0.00437,0.3960154,-0.2239838
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007876492598003082,,,-0.2239838,5.0,0.157,-0.2239838,53.381,47.2,123.5227966,0.0,0.00437,0.3960154,-0.2239838
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008319363781503998,,,-0.297496,3.0,0.094,-0.297496,46.684,48.6667,105.598793,0.0,0.00262,0.7038637,-0.297496
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008319363781503998,,,-0.297496,3.0,0.094,-0.297496,46.684,48.6667,105.598793,0.0,0.00262,0.7038637,-0.297496
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.062,-0.3726301,100.0,150.0,90.4814835,0.0,-0.008675305321897902,0.00175,34.5311737,-0.3726301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3726301
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.062,-0.3755045,100.0,150.0,90.4814835,0.0,-0.008675305321897902,0.00175,23.1094723,-0.3755045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3755045
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00989676551029374,,,-0.3244761,3.0,0.094,-0.3244761,65.7407,28.0,102.3501968,0.0,0.00262,0.8584888,-0.3244761
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00989676551029374,,,-0.3244761,3.0,0.094,-0.3244761,65.7407,28.0,102.3501968,0.0,0.00262,0.8584888,-0.3244761
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01024463537419872,,,-0.6333038,1.0,0.031,-0.6333038,81.6,49.0,307.6526489,0.0,0.00087,8.5217886,-0.6333038
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01024463537419872,,,-0.5218224,1.0,0.031,-0.5218224,81.6,49.0,307.6526489,0.0,0.00087,3.9023151,-0.5218224
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010571959027287098,,,-0.584081,1.0,0.031,-0.584081,84.6,39.0,307.6526489,0.0,0.00087,20.6663857,-0.584081
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010571959027287098,,,-0.5838761,1.0,0.031,-0.5838761,84.6,39.0,307.6526489,0.0,0.00087,20.6480427,-0.5838761
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,9.0,0.283,-0.3016989,85.244,124.778,43.9653778,0.0,-0.01097797616252748,0.00787,8.4341431,-0.3016989,13.0,0.409,-0.3134145,51.664,29.2308,47.3043785,0.0,0.01137,2.8004665,-0.3016989
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,6.0,0.188,-0.1935489,84.3833,118.333,44.1899643,0.0,-0.01097797616252748,0.00525,1.5398738,-0.1935489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1935489
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,3.0,0.094,-0.3128049,86.9653,137.667,43.5162086,0.0,-0.01148695612263789,0.00262,0.6656601,-0.2692409,1.0,0.031,-0.2692409,93.9,49.0,307.6526489,0.0,0.00087,0.2454023,-0.2692409
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027105914984339098,,,-0.2294054,12.0,0.377,-0.2294054,48.1443,27.5833,25.6086864,0.0,0.0105,0.9311873,-0.2294054
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01122699427345125,,,-0.2996931,4.0,0.125,-0.2996931,54.316,40.0,153.7242737,0.0,0.0035,5.1080294,-0.2996931
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01122699427345125,,,-0.2996931,4.0,0.125,-0.2996931,54.316,40.0,153.7242737,0.0,0.0035,5.1080294,-0.2996931
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01139335666345872,,,-0.4415508,2.0,0.062,-0.4415508,77.6,49.0,307.6526489,0.0,0.00175,10.4266996,-0.4415508
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01139335666345872,,,-0.4161782,2.0,0.062,-0.4161782,77.6,49.0,307.6526489,0.0,0.00175,7.4056764,-0.4161782
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01163921162167776,,,-0.4421688,2.0,0.062,-0.4421688,83.8,49.5,307.6526489,0.0,0.00175,47.3423843,-0.4421688
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01163921162167776,,,-0.4245646,2.0,0.062,-0.4245646,83.8,49.5,307.6526489,0.0,0.00175,20.9244041,-0.4245646
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01196566877844408,,,-0.4373999,2.0,0.062,-0.4373999,89.55,43.0,307.6526489,0.0,0.00175,2.3730936,-0.4373999
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01196566877844408,,,-0.4412316,2.0,0.062,-0.4412316,89.55,43.0,307.6526489,0.0,0.00175,1.7027205,-0.4412316
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01247079141500688,,,-0.4608088,17.0,0.535,-0.4608088,48.4918,43.7059,55.0145493,0.0,0.01487,126.610611,-0.4608088
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01247079141500688,,,-0.4364973,2.0,0.062,-0.4364973,36.364,33.0,0.6197888,0.0,0.00175,5.58249,-0.4364973
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019714566402425762,,,-0.4551333,3.0,0.094,-0.4551333,96.0,49.6667,307.6526489,0.0,0.00262,33.5107346,-0.4551333
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06337255677156768,,,-0.3647868,12.0,0.377,-0.3647868,38.636,44.0,0.9208187,0.0,0.0105,2.3213336,-0.3647868
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,6.0,0.188,-0.3349815,97.8833,204.0,104.2157135,0.0,-0.0132523321563738,0.00525,12.0992517,-0.3349815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3349815
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,6.0,0.188,-0.2104329,97.8833,204.0,104.2157135,0.0,-0.0132523321563738,0.00525,0.4073785,-0.2104329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104329
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0132779057901456,,,-0.465702,2.0,0.062,-0.465702,43.75,32.0,-0.3424227,0.0,0.00175,1.6551303,-0.465702
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0132779057901456,,,-0.4598644,2.0,0.062,-0.4598644,43.75,32.0,-0.3424227,0.0,0.00175,1.5752379,-0.4598644
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014457670657215097,,,-0.4622435,3.0,0.094,-0.4622435,44.2333,48.0,102.5232925,0.0,0.00262,92.7880173,-0.4622435
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014457670657215097,,,-0.3327359,3.0,0.094,-0.3327359,44.2333,48.0,102.5232925,0.0,0.00262,18.1690884,-0.3327359
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014511653699760202,,,-0.3930965,3.0,0.094,-0.3930965,47.1853,46.6667,103.0473709,0.0,0.00262,1.5933425,-0.3930965
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014511653699760202,,,-0.3927262,3.0,0.094,-0.3927262,47.1853,46.6667,103.0473709,0.0,0.00262,1.5917709,-0.3927262
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.062,-0.3576454,100.0,150.0,90.4814835,0.0,-0.01511675025522072,0.00175,121.0088501,-0.3458614,2.0,0.062,-0.3458614,100.0,49.0,307.6526489,0.0,0.00175,100.4072342,-0.3458614
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.062,-0.3484116,100.0,150.0,90.4814835,0.0,-0.01511675025522072,0.00175,106.6399918,-0.3446778,2.0,0.062,-0.3446778,100.0,49.0,307.6526489,0.0,0.00175,95.5477219,-0.3446778
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0166645121506405,,,-0.4247879,8.0,0.251,-0.4247879,56.6143,40.75,153.646286,0.0,0.007,6.020052,-0.4247879
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0166645121506405,,,-0.4173425,3.0,0.094,-0.4173425,46.9953,37.3333,102.1881714,0.0,0.00262,5.2348428,-0.4173425
