tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,2.0,0.016,-0.1297078,92.65,150.0,75.3873444,0.0,-0.00027641583063168004,0.0003,0.3324686,-0.1297078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1297078
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,2.0,0.016,-0.343359,87.8,89.5,34.1023712,0.0,-0.0002998852340484,0.0003,0.3316739,-0.343359,3.0,0.024,-0.3544793,58.1573,35.0,102.3972549,0.0,0.00044,0.4571213,-0.343359
1209926,Colletotrichum orchidophilum,"",1,1209926,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002998852340484,,,-0.0352495,3.0,0.024,-0.0352495,58.1573,35.0,102.3972549,0.0,0.00044,0.0286334,-0.0352495
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,2.0,0.016,-0.2231428,87.8,89.5,34.1023712,0.0,-0.0012258894186432002,0.0003,0.087137,-0.2231428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231428
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.008,-0.2370834,85.6,111.0,41.886055,0.0,-0.00033199679935584,0.00015,17.7551117,-0.2370834,4.0,0.032,-0.3892153,51.8885,57.5,14.836668,0.0,0.00059,5.897738,-0.2370834
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,1.0,0.008,-0.1750422,85.6,111.0,41.886055,0.0,-0.00033199679935584,0.00015,0.2054029,-0.1750422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750422
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00479230274508288,,,-0.3847728,4.0,0.032,-0.3847728,51.8885,57.5,14.836668,0.0,0.00059,0.2291524,-0.3847728
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033586098878592,,,-0.2395809,1.0,0.008,-0.2395809,73.9,46.0,307.6526489,0.0,0.00015,0.0473656,-0.2395809
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033586098878592,,,-0.1752336,1.0,0.008,-0.1752336,73.9,46.0,307.6526489,0.0,0.00015,0.0341793,-0.1752336
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,2.0,0.016,-0.1488163,86.2,135.5,54.5106812,0.0,-0.00034188151958896006,0.0003,0.0949619,-0.1488163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1488163
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,2.0,0.016,-0.1435837,86.2,135.5,54.5106812,0.0,-0.00034188151958896006,0.0003,0.0919204,-0.1435837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1435837
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,4.0,0.032,-0.2322643,87.125,99.25,38.6958542,0.0,-0.00035351667004064,0.00059,0.3650833,-0.2322643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2322643
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,4.0,0.032,-0.0475639,87.125,99.25,38.6958542,0.0,-0.00035351667004064,0.00059,0.0380056,-0.0475639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0475639
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003765141426816,,,-0.1534968,2.0,0.016,-0.1534968,92.95,49.5,307.6526489,0.0,0.0003,4.6306248,-0.1534968
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003765141426816,,,-0.153307,2.0,0.016,-0.153307,92.95,49.5,307.6526489,0.0,0.0003,4.6249418,-0.153307
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.016,-0.2132436,84.35,126.5,46.9861221,0.0,-0.00044100823618560005,0.0003,8.0846062,-0.2132436,3.0,0.024,-0.3497899,83.0,49.0,307.6526489,0.0,0.00044,13.6673059,-0.2132436
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,1.0,0.008,-0.258512,85.6,111.0,41.886055,0.0,-0.00044100823618560005,0.00015,0.9382172,-0.258512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.258512
1835702,Penicillium arizonense,"",1,1835702,5073,1131492,Eukaryota,0,1.0,0.008,-0.2893484,83.1,142.0,52.0861855,0.0,-0.00049361355576192,0.00015,0.1060565,-0.2893484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893484
5078,Penicillium griseofulvum,"",1,5078,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005408269543052,,,-0.1932685,1.0,0.008,-0.1932685,85.7,49.0,307.6526489,0.0,0.00015,0.0614473,-0.1932685
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074783653477208,,,-0.2672449,1.0,0.008,-0.2672449,77.6,49.0,307.6526489,0.0,0.00015,0.1032618,-0.2672449
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00156263824715976,,,-0.5584203,1.0,0.008,-0.5584203,85.7,49.0,307.6526489,0.0,0.00015,0.5138832,-0.5584203
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000450207502802,,,-0.2372255,1.0,0.008,-0.2372255,100.0,50.0,307.6526489,0.0,0.00015,1.2428523,-0.2372255
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000450207502802,,,-0.2372255,1.0,0.008,-0.2372255,100.0,50.0,307.6526489,0.0,0.00015,1.2428523,-0.2372255
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045389389140576005,,,-0.1375218,3.0,0.024,-0.1375218,62.7827,25.0,102.9092865,0.0,0.00044,0.0448799,-0.1375218
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045389389140576005,,,-0.1375218,3.0,0.024,-0.1375218,62.7827,25.0,102.9092865,0.0,0.00044,0.0448799,-0.1375218
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.008,-0.1943847,82.1,140.0,49.3467865,0.0,-0.00045553988315272004,0.00015,0.0405815,-0.09787,2.0,0.016,-0.09787,35.294,34.0,-0.9867718,0.0,0.0003,0.025598,-0.09787
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.008,-0.1943847,82.1,140.0,49.3467865,0.0,-0.00045553988315272004,0.00015,0.0405815,-0.09787,2.0,0.016,-0.09787,35.294,34.0,-0.9867718,0.0,0.0003,0.025598,-0.09787
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046498082034720004,,,-0.4253252,3.0,0.024,-0.4253252,34.091,44.0,0.8860567,0.0,0.00044,0.0885306,-0.4253252
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046498082034720004,,,-0.0455515,3.0,0.024,-0.0455515,34.091,44.0,0.8860567,0.0,0.00044,0.0277623,-0.0455515
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004668479947156,,,-0.2273231,1.0,0.008,-0.2273231,84.8,46.0,307.6526489,0.0,0.00015,1.5696796,-0.2273231
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004668479947156,,,-0.2567095,1.0,0.008,-0.2567095,84.8,46.0,307.6526489,0.0,0.00015,1.1970162,-0.2567095
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046838500700672,,,-0.1209836,4.0,0.032,-0.1209836,37.037,54.0,0.3467875,0.0,0.00059,0.0500666,-0.1209836
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046838500700672,,,-0.1209836,4.0,0.032,-0.1209836,37.037,54.0,0.3467875,0.0,0.00059,0.0500666,-0.1209836
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,1.0,0.008,-0.2451147,94.0,150.0,78.1366806,0.0,-0.00048064972924872,0.00015,0.0447485,-0.2451147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2451147
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,1.0,0.008,-0.2451147,94.0,150.0,78.1366806,0.0,-0.00048064972924872,0.00015,0.0447485,-0.2451147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2451147
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,1.0,0.008,-0.2498817,81.6,114.0,37.0861855,0.0,-0.00049952691195912,0.00015,0.0278415,-0.2498817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2498817
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,1.0,0.008,-0.2498817,81.6,114.0,37.0861855,0.0,-0.00049952691195912,0.00015,0.0278415,-0.2498817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2498817
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.008,-0.2504682,82.4,119.0,40.4948502,0.0,-0.0005018745536899199,0.00015,0.0634499,-0.2504682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2504682
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.008,-0.2504682,82.4,119.0,40.4948502,0.0,-0.0005018745536899199,0.00015,0.0634499,-0.2504682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2504682
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051521150148064,,,-0.2516678,7.0,0.056,-0.2516678,74.2023,47.7143,60.9752922,0.0,0.00103,0.7416552,-0.2516678
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051521150148064,,,-0.2558986,1.0,0.008,-0.2558986,94.4,36.0,307.6526489,0.0,0.00015,0.1375736,-0.2558986
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068570133591264,,,-0.0567631,6.0,0.048,-0.0567631,70.836,49.6667,19.8623981,0.0,0.00089,0.0764158,-0.0567631
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005273817537411199,,,-0.2567542,1.0,0.008,-0.2567542,93.9,49.0,307.6526489,0.0,0.00015,0.0471656,-0.2567542
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005273817537411199,,,-0.2567542,1.0,0.008,-0.2567542,93.9,49.0,307.6526489,0.0,0.00015,0.0471656,-0.2567542
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005289764767392799,,,-0.2571421,1.0,0.008,-0.2571421,92.0,50.0,307.6526489,0.0,0.00015,0.0501429,-0.2571421
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005289764767392799,,,-0.2571421,1.0,0.008,-0.2571421,92.0,50.0,307.6526489,0.0,0.00015,0.0501429,-0.2571421
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,1.0,0.008,-0.2641658,82.7,98.0,31.6575775,0.0,-0.00055608633827648,0.00015,0.1850107,-0.2641658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2641658
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,1.0,0.008,-0.2631332,82.7,98.0,31.6575775,0.0,-0.00055608633827648,0.00015,0.1842204,-0.2631332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2631332
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056458613195408,,,-0.3573833,1.0,0.008,-0.3573833,100.0,49.0,307.6526489,0.0,0.00015,1.8349174,-0.3573833
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056458613195408,,,-0.1974722,1.0,0.008,-0.1974722,100.0,49.0,307.6526489,0.0,0.00015,0.0336912,-0.1974722
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,6.0,0.048,-0.217082,87.3363,171.833,63.0159454,0.0,-0.0005742541348896,0.00089,2.3200076,-0.217082,7.0,0.056,-0.2353779,51.1191,46.8571,55.1877823,0.0,0.00103,21.9720783,-0.217082
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,2.0,0.016,-0.1653333,92.5,146.5,72.997406,0.0,-0.0005742541348896,0.0003,0.9749109,-0.1653333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1653333
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,2.0,0.016,-0.1793704,85.909,220.0,59.8696671,0.0,-0.0006230093627648001,0.0003,0.0336835,-0.1793704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1793704
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,2.0,0.016,-0.2868799,83.6,149.0,56.1807556,0.0,-0.006183545605153761,0.0003,0.1857848,-0.2868799,7.0,0.056,-0.3935254,51.1191,46.8571,55.1877823,0.0,0.00103,3.3992689,-0.2868799
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005863524479571199,,,-0.2661607,8.0,0.064,-0.2661607,61.7508,24.0,153.716095,0.0,0.00118,0.8551816,-0.2661607
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005863524479571199,,,-0.2753752,1.0,0.008,-0.2753752,65.9,44.0,307.6526489,0.0,0.00015,0.7765872,-0.2753752
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013838382552248797,,,-0.0928439,7.0,0.056,-0.0928439,61.158,21.1429,131.7251587,0.0,0.00103,0.0768862,-0.0928439
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00059382896856392,,,-0.2724493,1.0,0.008,-0.2724493,79.2,48.0,307.6526489,0.0,0.00015,0.069955,-0.2724493
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00059382896856392,,,-0.2724493,1.0,0.008,-0.2724493,79.2,48.0,307.6526489,0.0,0.00015,0.069955,-0.2724493
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,1.0,0.008,-0.2789413,91.0,144.0,68.5528412,0.0,-0.0006171301784260801,0.00015,0.3067068,-0.2789413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2789413
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,1.0,0.008,-0.2765502,91.0,144.0,68.5528412,0.0,-0.0006171301784260801,0.00015,0.3040953,-0.2765502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2765502
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006249322937200001,,,-0.047243,35.0,0.28,-0.047243,55.1767,199.8,77.1792145,0.0,0.00517,0.3419806,-0.047243
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006249322937200001,,,-0.047243,35.0,0.28,-0.047243,55.1767,199.8,77.1792145,0.0,0.00517,0.3419806,-0.047243
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,1.0,0.008,-0.3330534,81.9,149.0,52.7447281,0.0,-0.0006271574038622399,0.00015,0.1115671,-0.3330534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3330534
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,1.0,0.008,-0.2353817,81.9,149.0,52.7447281,0.0,-0.0006271574038622399,0.00015,0.0686686,-0.2353817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2353817
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,2.0,0.016,-0.2551114,87.0,92.0,34.431797,0.0,-0.0006558323370784001,0.0003,0.0601889,-0.2551114,2.0,0.016,-0.2687915,73.4,47.0,307.6526489,0.0,0.0003,0.1397179,-0.2551114
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006558323370784001,,,-0.1524956,2.0,0.016,-0.1524956,73.4,47.0,307.6526489,0.0,0.0003,0.075107,-0.1524956
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,2.0,0.016,-0.2233304,87.0,92.0,34.431797,0.0,-0.00091158609610496,0.0003,0.0525727,-0.2233304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2233304
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006581459984862401,,,-0.2889917,1.0,0.008,-0.2889917,65.3,49.0,307.6526489,0.0,0.00015,14.792779,-0.2889917
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006581459984862401,,,-0.2846734,1.0,0.008,-0.2846734,65.3,49.0,307.6526489,0.0,0.00015,7.6205521,-0.2846734
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,1.0,0.008,-0.2516988,93.8,112.0,54.9208183,0.0,-0.0006624452662838399,0.00015,0.4173476,-0.2516988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2516988
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,1.0,0.008,-0.3289871,93.8,112.0,54.9208183,0.0,-0.0006624452662838399,0.00015,0.1298326,-0.3289871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3289871
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006717227879347201,,,-0.5065526,2.0,0.016,-0.5065526,76.9,43.5,307.6526489,0.0,0.0003,12.6894741,-0.5065526
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006717227879347201,,,-0.1657584,1.0,0.008,-0.1657584,73.8,42.0,307.6526489,0.0,0.00015,1.5196668,-0.1657584
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009283184258119999,,,-0.2290775,1.0,0.008,-0.2290775,80.0,45.0,307.6526489,0.0,0.00015,1.1371384,-0.2290775
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.016,-0.2426635,90.35,150.0,70.5808868,0.0,-0.0006720897596168,0.0003,6.7086291,-0.2426635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2426635
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.016,-0.1731023,90.35,150.0,70.5808868,0.0,-0.0006720897596168,0.0003,2.2004871,-0.1731023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1731023
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.008,-0.2900933,85.0,127.0,48.6989708,0.0,-0.00067320188363736,0.00015,111.4813156,-0.2900933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900933
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.008,-0.2900799,85.0,127.0,48.6989708,0.0,-0.00067320188363736,0.00015,111.473999,-0.2900799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900799
1183,Plectonema,"",2,-100,1183,1892254,Bacteria,0,2.0,0.016,-0.2073386,99.0,142.5,83.2993011,0.0,-0.0006765727228825601,0.0003,0.1460112,-0.2073386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2073386
272135,Plectonema terebrans,"",1,272135,1183,1892254,Bacteria,0,2.0,0.016,-0.2039456,99.0,142.5,83.2993011,0.0,-0.0006765727228825601,0.0003,0.1426948,-0.2039456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2039456
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068020960334184,,,-0.2946801,1.0,0.008,-0.2946801,100.0,44.0,307.6526489,0.0,0.00015,8.3185263,-0.2946801
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068020960334184,,,-0.2885373,1.0,0.008,-0.2885373,100.0,44.0,307.6526489,0.0,0.00015,0.1175371,-0.2885373
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,5.0,0.04,-0.4486419,90.84,123.6,59.0227318,0.0,-0.00068350539822112,0.00074,2.8675337,-0.4486419,1.0,0.008,-0.4613681,80.6,36.0,307.6526489,0.0,0.00015,1.6029845,-0.4486419
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068350539822112,,,-0.1851844,1.0,0.008,-0.1851844,80.6,36.0,307.6526489,0.0,0.00015,0.1302243,-0.1851844
5516,Fusarium culmorum,"",1,5516,5506,110618,Eukaryota,0,1.0,0.008,-0.2001853,84.7,85.0,28.292429,0.0,-0.0007184921067525601,0.00015,0.0278641,-0.2001853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2001853
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,4.0,0.032,-0.405312,92.375,133.25,66.705307,0.0,-0.0058188782647296,0.00059,0.3594456,-0.405312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.405312
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007163393491952,,,-0.299303,1.0,0.008,-0.299303,92.1,38.0,307.6526489,0.0,0.00015,0.6846382,-0.299303
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007163393491952,,,-0.2991698,1.0,0.008,-0.2991698,92.1,38.0,307.6526489,0.0,0.00015,0.6822975,-0.2991698
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,35.0,0.28,-0.3018099,91.6543,167.0,74.7240067,0.0,-0.0007308983075395199,0.00517,8.4341431,-0.2840581,79.0,0.633,-0.2840581,58.928,43.6203,103.9663162,0.0,0.01168,2.8004665,-0.2840581
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007308983075395199,,,-0.3216324,1.0,0.008,-0.3216324,100.0,32.0,307.6526489,0.0,0.00015,1.1665939,-0.3216324
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,15.0,0.12,-0.2985781,91.6105,185.667,76.4677277,0.0,-0.01324960600708072,0.00222,0.6656601,-0.2679851,4.0,0.032,-0.2679851,89.3,49.0,307.6526489,0.0,0.00059,0.2454023,-0.2679851
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,20.0,0.16,-0.1975577,91.6871,153.0,73.416214,0.0,-0.01988766397754336,0.00296,1.5398738,-0.1975577,22.0,0.176,-0.2069776,70.4923,44.0,131.2479401,0.0,0.00325,0.4571462,-0.1975577
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025200709284333437,,,-0.2132614,52.0,0.416,-0.2132614,50.9092,43.2692,72.8388596,0.0,0.00769,0.9311873,-0.2132614
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,2.0,0.016,-0.2619515,86.3,137.0,55.5399399,0.0,-0.00074028541706,0.0003,0.5337163,-0.2619515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2619515
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,2.0,0.016,-0.1766275,86.3,137.0,55.5399399,0.0,-0.00074028541706,0.0003,0.3476429,-0.1766275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1766275
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.016,-0.3041093,93.65,149.5,77.1055603,0.0,-0.0007468234081704001,0.0003,2430.9936523,-0.3023273,1.0,0.008,-0.3023273,100.0,35.0,307.6526489,0.0,0.00015,2076.4382324,-0.3023273
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007468234081704001,,,-0.308781,1.0,0.008,-0.308781,100.0,35.0,307.6526489,0.0,0.00015,383.9135742,-0.308781
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.016,-0.2978585,93.65,149.5,77.1055603,0.0,-0.0014493046389448003,0.0003,2155.4118652,-0.2978585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978585
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,60.0,0.481,-0.187575,99.8633,184.35,104.1450195,0.0,-0.00075247647742448,0.00887,10.7793388,-0.187575,102.0,0.817,-0.4743119,78.0266,44.9216,262.3806152,0.0,0.01508,15.9847975,-0.187575
1332069,Pantoea sp. AS-PWVM4,"",1,1332069,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075247647742448,,,-0.1983074,1.0,0.008,-0.1983074,100.0,49.0,307.6526489,0.0,0.00015,0.0562098,-0.1983074
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2.0,0.016,-0.4544689,100.0,91.5,50.5539513,0.0,-0.008391552589582801,0.0003,0.3680448,-0.3704103,5.0,0.04,-0.3704103,58.0,43.6,123.280983,0.0,0.00074,0.2585995,-0.3704103
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,58.0,0.465,-0.1302973,99.8586,187.552,105.9929886,0.0,-0.15813700203756778,0.00857,1.1396972,-0.1302973,96.0,0.769,-0.4023957,78.8408,44.9479,269.1538086,0.0,0.01419,10.5462866,-0.1302973
70110,Penicilliopsis,"",2,-100,70110,1131492,Eukaryota,0,1.0,0.008,-0.3252,81.0,147.0,50.0132294,0.0,-0.0007624241155199999,0.00015,0.0779234,-0.3252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3252
41063,Penicilliopsis zonata,"",1,41063,70110,1131492,Eukaryota,0,1.0,0.008,-0.2930597,81.0,147.0,50.0132294,0.0,-0.0007624241155199999,0.00015,0.0667146,-0.2930597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2930597
