tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.032,-0.320197,85.9,142.0,57.5686378,0.0,-0.00619728352793152,0.01009,5.7465,-0.2833287,2.0,0.032,-0.2833287,89.75,48.5,307.6526489,0.0,0.01009,1.5838381,-0.2833287
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00642308093444864,,,-0.3430502,4.0,0.064,-0.3430502,91.643,66.25,181.2456512,0.0,0.02018,1.6841593,-0.3430502
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00642308093444864,,,-0.2925538,4.0,0.064,-0.2925538,91.643,66.25,181.2456512,0.0,0.02018,0.4986221,-0.2925538
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,4.0,0.064,-0.3606179,99.825,149.75,89.9680939,0.0,-0.00668377178303232,0.02018,0.6113868,-0.3606179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3606179
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,4.0,0.064,-0.2895972,99.825,149.75,89.9680939,0.0,-0.00668377178303232,0.02018,0.3816127,-0.2895972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895972
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006756184118096281,,,-0.2289756,8.0,0.129,-0.2289756,53.247,77.0,15.4948502,0.0,0.04036,5.1176867,-0.2289756
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006756184118096281,,,-0.2287297,8.0,0.129,-0.2287297,53.247,77.0,15.4948502,0.0,0.04036,5.1048503,-0.2287297
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00717323600408576,,,-0.3393194,4.0,0.064,-0.3393194,89.474,76.0,39.9706154,0.0,0.02018,3.4056649,-0.3393194
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00717323600408576,,,-0.3303136,4.0,0.064,-0.3303136,89.474,76.0,39.9706154,0.0,0.02018,3.2676599,-0.3303136
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084748617063768,,,-0.4355465,3.0,0.048,-0.4355465,97.8,46.0,307.6526489,0.0,0.01514,0.4866991,-0.4355465
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084748617063768,,,-0.4053749,3.0,0.048,-0.4053749,97.8,46.0,307.6526489,0.0,0.01514,0.3645338,-0.4053749
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009131274683752341,,,-0.2933273,7.0,0.113,-0.2933273,93.023,86.0,58.251812,0.0,0.03532,0.8949237,-0.2933273
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009131274683752341,,,-0.2754866,7.0,0.113,-0.2754866,93.023,86.0,58.251812,0.0,0.03532,0.7837964,-0.2754866
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009177399305775361,,,-0.3735666,4.0,0.064,-0.3735666,50.654,55.25,153.9768372,0.0,0.02018,9.4237537,-0.3735666
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009177399305775361,,,-0.3838589,4.0,0.064,-0.3838589,50.654,55.25,153.9768372,0.0,0.02018,0.7274144,-0.3838589
1508657,Ruminiclostridium,"",2,-100,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00960536379737088,,,-0.4353888,3.0,0.048,-0.4353888,66.61,51.6667,113.3016205,0.0,0.01514,6.0058584,-0.4353888
29362,Ruminiclostridium papyrosolvens,"",1,29362,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00960536379737088,,,-0.4596162,3.0,0.048,-0.4596162,66.61,51.6667,113.3016205,0.0,0.01514,0.466792,-0.4596162
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,10.0,0.161,-0.2893551,93.88,322.8,133.7088623,0.0,-0.01146222458904285,0.05045,0.8304248,-0.2893551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893551
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,10.0,0.161,-0.2460435,93.88,322.8,133.7088623,0.0,-0.01146222458904285,0.05045,0.6488789,-0.2460435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2460435
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01263992359853876,,,-0.4311196,7.0,0.113,-0.4311196,82.222,45.0,18.8181572,0.0,0.03532,25.1115532,-0.4311196
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01263992359853876,,,-0.2594587,7.0,0.113,-0.2594587,82.222,45.0,18.8181572,0.0,0.03532,7.1503258,-0.2594587
745,Pasteurella,"",2,-100,745,712,Bacteria,0,8.0,0.129,-0.3386059,84.098,327.0,83.4213638,0.0,-0.01285901136226122,0.04036,0.5815611,-0.3386059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3386059
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,8.0,0.129,-0.2943902,84.098,327.0,83.4213638,0.0,-0.01285901136226122,0.04036,0.4899713,-0.2943902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2943902
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,4.0,0.064,-0.41819,97.4895,125.75,61.9818878,0.0,-0.012977922449088,0.02018,16.0614471,-0.41819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.41819
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,4.0,0.064,-0.4848993,97.4895,125.75,61.9818878,0.0,-0.012977922449088,0.02018,8.1312962,-0.4848993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4848993
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,3.0,0.048,-0.5263366,100.0,225.333,120.309845,0.0,-0.013289098061740801,0.01514,2.4155858,-0.5263366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5263366
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,3.0,0.048,-0.526006,100.0,225.333,120.309845,0.0,-0.013289098061740801,0.01514,2.4076962,-0.526006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.526006
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01339963057983498,,,-0.5219083,14.0,0.226,-0.5219083,94.203,69.0,44.4584198,0.0,0.07064,4.3083901,-0.5219083
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01339963057983498,,,-0.1136031,14.0,0.226,-0.1136031,94.203,69.0,44.4584198,0.0,0.07064,0.4773878,-0.1136031
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,7.0,0.113,-0.2202464,99.4286,150.0,89.3087082,0.0,-0.013502036471236161,0.03532,4.68084,-0.1660242,4.0,0.064,-0.1660242,96.95,49.5,307.6526489,0.0,0.02018,3.0887339,-0.1660242
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,7.0,0.113,-0.3483851,99.4286,150.0,89.3087082,0.0,-0.013502036471236161,0.03532,1.3632751,-0.3483851,4.0,0.064,-0.4547043,96.95,49.5,307.6526489,0.0,0.02018,0.6352714,-0.3483851
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017034777268279892,,,-0.3661183,8.0,0.129,-0.3661183,78.746,34.625,119.6789932,0.0,0.04036,5.4531794,-0.3661183
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017034777268279892,,,-0.3606827,8.0,0.129,-0.3606827,78.746,34.625,119.6789932,0.0,0.04036,5.238574,-0.3606827
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01708651170616,,,-0.1085663,297.0,4.81,-0.1085663,44.5522,25.2458,3.066628,0.0,1.49849,8.1931791,-0.1085663
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01708651170616,,,-0.03272,297.0,4.81,-0.03272,44.5522,25.2458,3.066628,0.0,1.49849,5.3678598,-0.03272
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,11.0,0.178,-0.4272917,99.679,312.0,160.714447,0.0,-0.01916955514838914,0.0555,5.9870019,-0.4272917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4272917
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,11.0,0.178,-0.2520389,99.679,312.0,160.714447,0.0,-0.01916955514838914,0.0555,1.5933141,-0.2520389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2520389
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,0.064,-0.4005419,98.0,150.0,86.3723602,0.0,-0.020983563663182603,0.02018,50.7031975,-0.3577054,6.0,0.097,-0.3577054,77.7647,44.0,204.9691162,0.0,0.03027,62.4027901,-0.3577054
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.064,-0.343364,98.0,150.0,86.3723602,0.0,-0.020983563663182603,0.02018,28.9795189,-0.343364,6.0,0.097,-0.351079,77.7647,44.0,204.9691162,0.0,0.03027,30.4995651,-0.343364
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,8.0,0.129,-0.3841788,100.0,290.625,200.961792,0.0,-0.02175642031971708,0.04036,3.9223933,-0.3841788,1.0,0.016,-0.4149057,100.0,49.0,307.6526489,0.0,0.00505,7.8759956,-0.3841788
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,8.0,0.129,-0.3838221,100.0,290.625,200.961792,0.0,-0.02175642031971708,0.04036,3.6652813,-0.3838221,1.0,0.016,-0.4119243,100.0,49.0,307.6526489,0.0,0.00505,7.7869096,-0.3838221
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,9.0,0.145,-0.3909483,94.924,188.444,91.5646591,0.0,-0.02220922852749225,0.04541,6.0042448,-0.3909483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3909483
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,9.0,0.145,-0.3917835,94.924,188.444,91.5646591,0.0,-0.02220922852749225,0.04541,5.8439255,-0.3917835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3917835
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,9.0,0.145,-0.3987099,99.0418,346.444,283.522522,0.0,-0.023155682086063348,0.04541,3.4162056,-0.3987099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3987099
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,9.0,0.145,-0.4005277,99.0418,346.444,283.522522,0.0,-0.023155682086063348,0.04541,3.3334777,-0.4005277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4005277
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024384636741439113,,,-0.3816151,11.0,0.178,-0.3816151,98.913,92.0,61.0584869,0.0,0.0555,3.2958779,-0.3816151
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024384636741439113,,,-0.3589804,11.0,0.178,-0.3589804,98.913,92.0,61.0584869,0.0,0.0555,2.9993954,-0.3589804
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030881431587574715,,,-0.4224488,11.0,0.178,-0.4224488,62.4507,93.3636,31.2871094,0.0,0.0555,5.9162869,-0.4224488
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030881431587574715,,,-0.4106798,11.0,0.178,-0.4106798,62.4507,93.3636,31.2871094,0.0,0.0555,1.5464153,-0.4106798
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0382767448195014,,,-0.5621718,9.0,0.145,-0.5621718,85.417,48.0,24.3555622,0.0,0.04541,9.1350718,-0.5621718
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0382767448195014,,,-0.4695674,9.0,0.145,-0.4695674,85.417,48.0,24.3555622,0.0,0.04541,4.5523648,-0.4695674
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04044643368273955,,,-0.5012186,10.0,0.161,-0.5012186,71.154,104.0,40.8239098,0.0,0.05045,21.2413387,-0.5012186
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04044643368273955,,,-0.5012186,10.0,0.161,-0.5012186,71.154,104.0,40.8239098,0.0,0.05045,21.2413387,-0.5012186
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0535010395108327,,,-0.4814347,173.0,2.802,-0.4814347,70.561,75.8902,32.95784,0.0,0.87286,51.3094177,-0.4814347
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0535010395108327,,,-0.5728265,12.0,0.194,-0.5728265,81.034,58.0,17.9829674,0.0,0.06054,22.6198502,-0.5728265
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3534728829603167,,,-0.2816292,161.0,2.607,-0.2816292,69.7804,77.2236,34.0739784,0.0,0.81231,10.3403578,-0.2816292
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059297301291836864,,,-0.3036287,43.0,0.696,-0.3036287,68.421,76.0,28.9172153,0.0,0.21695,2.3574104,-0.3036287
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059297301291836864,,,-0.2805969,43.0,0.696,-0.2805969,68.421,76.0,28.9172153,0.0,0.21695,2.209161,-0.2805969
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,14.0,0.226,-0.3571604,98.3649,158.0,88.4777451,0.0,-0.07402601335951825,0.07064,121.0088501,-0.3447378,24.0,0.388,-0.3447378,78.6434,47.125,182.7932434,0.0,0.12109,100.4072342,-0.3447378
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,14.0,0.226,-0.3478755,98.3649,158.0,88.4777451,0.0,-0.07402601335951825,0.07064,106.6399918,-0.3435011,24.0,0.388,-0.3435011,78.6434,47.125,182.7932434,0.0,0.12109,95.5477219,-0.3435011
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09045311341487255,,,-0.2195259,116.0,1.878,-0.2195259,93.976,83.0,51.469799,0.0,0.58527,15.5369787,-0.2195259
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09045311341487255,,,-0.2194028,116.0,1.878,-0.2194028,93.976,83.0,51.469799,0.0,0.58527,15.5290031,-0.2194028
590,Salmonella,"",2,-100,590,543,Bacteria,0,3.0,0.048,-0.5078571,98.6667,150.0,87.7382584,0.0,-0.14008876023934608,0.01514,1.6528351,-0.5078571,24.0,0.388,-0.5739762,80.6017,43.375,162.4257202,0.0,0.12109,20.6663857,-0.5078571
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,3.0,0.048,-0.504962,98.6667,150.0,87.7382584,0.0,-0.14008876023934608,0.01514,1.592605,-0.504962,24.0,0.388,-0.5737658,80.6017,43.375,162.4257202,0.0,0.12109,20.6480427,-0.504962
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,29.0,0.469,-0.3999572,99.9488,319.241,182.539566,0.0,-0.14111423102908854,0.14632,477.2908936,-0.3894961,27.0,0.437,-0.3894961,95.341,75.7407,161.8141327,0.0,0.13623,386.4637451,-0.3894961
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,29.0,0.469,-0.3973842,99.9488,319.241,182.539566,0.0,-0.14111423102908854,0.14632,460.7534485,-0.3911228,27.0,0.437,-0.3911228,95.341,75.7407,161.8141327,0.0,0.13623,373.9963074,-0.3911228
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21328601119528562,,,-0.3906292,106.0,1.716,-0.3906292,61.578,67.7358,25.3559799,0.0,0.53481,19.6945343,-0.3906292
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21328601119528562,,,-0.3181855,106.0,1.716,-0.3181855,61.578,67.7358,25.3559799,0.0,0.53481,4.3603354,-0.3181855
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.53301584,,,100.0,1.0,0.016,100.0,87.8,49.0,307.6526489,0.0,0.00505,0.0,100.0
56689,Mycolicibacterium mucogenicum,"",1,56689,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.53301584,,,-0.3331349,1.0,0.016,-0.3331349,87.8,49.0,307.6526489,0.0,0.00505,7.8693414,-0.3331349
561,Escherichia,"",2,-100,561,543,Bacteria,0,24.0,0.388,-0.6537543,99.9417,177.458,100.7882996,0.0,-0.9099857472189848,0.12109,85.1182785,-0.6089946,124.0,2.008,-0.6089946,94.9707,200.806,274.8400269,0.0,0.62563,103.1845856,-0.6089946
562,Escherichia coli,"",1,562,561,543,Bacteria,0,24.0,0.388,-0.6535855,99.9417,177.458,100.7882996,0.0,-0.9099857472189848,0.12109,85.0070724,-0.6085723,124.0,2.008,-0.6085723,94.9707,200.806,274.8400269,0.0,0.62563,103.0123444,-0.6085723
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,0.032,100.0,88.8,109.5,46.377243,0.0,-0.9763913600000002,0.01009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
408,Methylorubrum extorquens,"",1,408,2282523,119045,Bacteria,0,2.0,0.032,-0.3051223,88.8,109.5,46.377243,0.0,-0.9763913600000002,0.01009,87.1985245,-0.3051223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3051223
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,3.0,0.048,100.0,87.0333,107.667,42.8322983,0.0,-1.06581344,0.01514,0.0,100.0,620.0,10.041,100.0,37.1377,33.1694,1.8646845,0.0,3.12815,0.0,100.0
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,2.0,0.032,-0.3330667,85.1,101.0,36.4559326,0.0,-1.06581344,0.01009,4.6825099,-0.3330667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3330667
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,1.0,0.016,-0.3062013,90.9,121.0,55.5850258,0.0,-2.9524147199999997,0.00505,10.9389267,-0.3062013,3.0,0.048,-0.5130193,90.2,36.0,307.6526489,0.0,0.01514,68.0953903,-0.3062013
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-151.45550688,,,-0.1515616,617.0,9.993,-0.1515616,36.8797,33.1556,0.377871,0.0,3.11302,20.6749535,-0.1515616
2304692,Hungateiclostridium,"",2,-100,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.471170440000001,,,100.0,14.0,0.226,100.0,47.619,168.0,30.4881172,0.0,0.07064,0.0,100.0
1515,Hungateiclostridium thermocellum,"",1,1515,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.471170440000001,,,-0.1978394,14.0,0.226,-0.1978394,47.619,168.0,30.4881172,0.0,0.07064,1.2557883,-0.1978394
